I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,25,109,29,-97,67,143,250,291,175,-39,-90
-87,13,100,37,-94,56,126,184,224,110,-52,-90
-100,-16,84,58,-92,34,101,98,131,30,-80,-81
-90,-22,68,55,-78,23,88,76,93,0,-79,-68
-94,-38,56,66,-75,9,84,62,48,-27,-85,-59
-96,-55,41,76,-69,-7,86,55,23,-53,-90,-61
-81,-47,34,63,-57,-6,84,46,10,-66,-100,-59
-70,-48,21,59,-45,-13,85,44,-3,-85,-108,-62
-57,-44,13,51,-35,-15,86,45,-12,-102,-123,-78
-44,-43,1,43,-22,-21,76,45,-23,-101,-136,-74
-58,-80,-22,69,-18,-51,74,45,-19,-95,-136,-75
-88,-74,15,81,-51,-29,58,45,-8,-89,-141,-78
-76,-44,32,60,-53,-6,89,44,-2,-84,-145,-75
-57,-42,15,49,-36,-13,135,45,13,-78,-143,-74
-70,-55,15,62,-42,-20,123,65,48,-46,-137,-76
-42,-38,4,40,-23,-17,121,78,63,-19,-132,-72
-47,-46,1,47,-24,-22,116,93,81,-16,-128,-81
-87,-77,10,82,-48,-34,110,96,93,-6,-124,-103
-86,-59,27,72,-56,-16,112,90,93,-2,-118,-89
-92,-59,32,75,-62,-13,115,89,81,7,-117,-93
-95,-67,28,81,-61,-20,114,85,64,8,-103,-71
-92,-70,22,81,-57,-23,96,84,75,-24,-118,-80
-62,-44,18,53,-40,-12,94,76,80,-44,-123,-111
-61,-47,14,54,-38,-16,95,68,82,-38,-86,-62
-68,-60,8,64,-38,-25,95,63,55,-41,-102,-74
-72,-32,40,52,-56,4,100,70,40,-42,-119,-82
-96,-35,61,65,-78,13,100,81,61,-44,-108,-86
-93,-34,60,63,-76,13,100,78,54,-58,-102,-81
-84,-23,60,53,-72,18,101,74,50,-36,-91,-60
-49,9,58,20,-53,33,101,72,44,-23,-92,-59
-29,42,71,-7,-51,56,98,65,38,-30,-88,-22
-24,32,56,-5,-41,44,95,69,38,-27,-89,-39
1,29,28,-16,-14,28,67,72,46,-3,-82,-58
-23,19,42,2,-33,30,20,39,16,-19,-90,-53
-5,13,19,-4,-12,16,-11,-1,-27,-64,-110,-57
55,5,-50,-29,52,-22,-36,-1,-29,-80,-102,-54
40,-6,-46,-17,43,-26,-25,35,-32,-72,-90,-56
28,30,2,-29,13,16,-13,50,1,-25,-77,-58
-64,-22,43,42,-54,10,-8,53,-26,-77,-120,-70
-99,-54,45,77,-72,-5,46,44,-43,-105,-134,-62
-41,-36,5,38,-23,-15,29,67,26,-73,-123,-62
-53,-79,-26,66,-14,-52,31,49,-5,-73,-118,-52
-68,-96,-28,82,-19,-62,72,49,-6,-64,-110,-72
-92,-87,5,89,-48,-41,43,55,-3,-87,-108,-97
-84,-59,25,71,-54,-16,60,61,-2,-41,-64,-35
-37,-27,10,32,-24,-8,96,202,215,108,-25,-7
129,130,1,-130,64,66,-288,-519,-58,377,258,132
377,370,-6,-373,191,182,-1309,-1969,-1238,278,624,398
638,578,-60,-607,348,259,-2424,-3243,-2753,-481,766,654
809,729,-80,-769,444,325,-3035,-4222,-3999,-1393,858,917
849,759,-90,-804,469,334,-2903,-4207,-4295,-2142,811,1051
790,712,-78,-751,434,317,-2367,-3494,-3805,-2381,630,1035
658,539,-119,-598,388,210,-1822,-2769,-3063,-1988,663,1049
633,117,-515,-375,574,-199,-1302,-1891,-2045,-1231,793,930
524,-343,-867,-91,695,-604,-729,-991,-1050,-588,695,647
445,-395,-840,-25,643,-617,-351,-409,-462,-363,464,503
347,-246,-593,-50,470,-420,-145,-66,-137,-254,148,320
100,-180,-279,40,190,-229,146,227,128,-122,-100,103
-65,-126,-61,96,-2,-93,337,441,356,43,-161,-50
-188,-124,64,156,-126,-30,473,591,513,187,-161,-154
-224,-126,98,175,-160,-14,509,676,592,223,-159,-165
-253,-119,134,186,-194,7,541,744,669,268,-181,-188
-272,-121,152,196,-212,15,592,815,739,307,-198,-211
-260,-120,140,190,-200,9,610,900,820,336,-206,-231
-259,-113,146,186,-202,16,702,1004,925,386,-213,-246
-273,-137,136,205,-205,0,732,1103,1026,439,-225,-274
-296,-154,143,225,-219,-5,798,1226,1151,510,-231,-302
-280,-142,138,211,-208,-2,855,1352,1271,574,-240,-325
-322,-179,143,251,-232,-18,878,1452,1382,637,-260,-365
-372,-207,165,289,-268,-21,974,1544,1494,711,-278,-396
-375,-209,165,292,-270,-22,995,1605,1587,787,-276,-411
-349,-181,168,265,-258,-6,986,1594,1641,865,-245,-405
-327,-156,171,241,-249,7,954,1531,1624,904,-207,-396
-315,-142,173,229,-244,15,865,1432,1561,915,-154,-372
-274,-88,186,181,-230,49,770,1228,1398,881,-99,-323
-235,-58,176,146,-205,59,592,977,1148,770,-48,-279
-211,-26,186,118,-198,80,448,764,910,645,4,-221
-166,19,185,73,-176,101,351,544,659,501,49,-144
-89,40,129,25,-109,84,221,367,452,356,84,-84
-71,37,109,17,-90,73,145,242,293,240,101,-47
-74,27,101,23,-88,64,116,155,177,135,85,-31
-48,32,80,8,-64,55,87,107,111,83,69,-28
-43,26,69,8,-56,47,65,72,55,55,69,-21
-51,8,59,21,-55,33,54,61,32,31,65,-15
-50,-5,44,27,-47,19,47,52,29,9,61,-16
-55,-21,33,38,-44,6,31,55,30,-21,47,-13
-68,-25,43,46,-55,8,46,55,24,-18,32,-20
-31,0,32,16,-31,15,77,60,26,-23,26,-23
-28,-16,12,22,-20,-2,73,59,22,-37,21,-34
-51,-32,19,41,-35,-6,77,58,20,-24,19,-32
-36,-39,-3,37,-16,-20,71,86,48,-9,14,-9
-63,-56,8,59,-35,-24,86,90,69,1,12,-27
