I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,31,-30,-46,45,1,-100,-35,149,168,84,20
63,40,-23,-51,42,9,-97,-38,131,146,74,18
79,67,-12,-73,45,27,-91,-52,95,109,62,12
81,78,-3,-79,42,37,-84,-66,55,81,54,9
30,50,20,-40,5,35,-81,-61,29,57,45,4
45,65,21,-55,12,43,-68,-57,1,32,36,0
65,69,4,-67,30,36,-46,-52,-22,6,24,-9
65,58,-7,-61,36,25,-21,-48,-29,-9,13,-21
50,36,-14,-42,31,10,-4,-42,-47,-28,-10,-33
11,5,-6,-8,9,-1,17,-23,-44,-41,-32,-38
47,54,7,-51,20,30,45,-2,-37,-40,-29,-33
57,75,18,-66,20,46,39,13,-21,-35,-27,-30
42,67,26,-55,8,46,8,-21,-18,-36,-24,-27
36,71,35,-54,1,53,-31,-64,-69,-49,-21,-22
33,48,16,-41,8,31,-17,-53,-70,-47,-19,-19
18,6,-12,-12,15,-3,16,-35,-41,-41,-15,-16
29,5,-24,-17,26,-9,1,-30,-41,-37,-10,-13
42,1,-40,-21,41,-20,-12,-22,-40,-29,-5,-10
-5,-43,-38,24,17,-40,-10,-16,-37,-26,-2,-8
5,-28,-34,12,20,-31,-8,-8,-34,-30,4,-4
15,-16,-31,1,23,-24,-3,-6,-35,-30,3,-7
25,-1,-26,-12,25,-13,-2,-18,-42,-31,-1,-11
33,9,-24,-20,28,-7,7,-30,-46,-36,0,-9
17,16,0,-17,8,8,39,-31,-44,-34,-6,-14
2,29,27,-16,-12,28,33,-36,-46,-36,-13,-15
-9,36,44,-14,-27,40,-2,-38,-43,-33,-20,-15
5,51,46,-29,-20,48,-38,-41,-58,-51,-26,-31
-7,35,42,-14,-25,38,-71,-69,-93,-67,-33,-37
1,54,53,-28,-26,53,-63,-75,-96,-60,-39,-31
-1,44,46,-22,-24,45,-48,-66,-90,-75,-35,-29
-20,16,36,2,-29,26,-40,-66,-91,-82,-35,-25
-16,17,33,-1,-25,25,-32,-57,-83,-71,-34,-20
-5,8,13,-2,-9,10,-27,-57,-89,-76,-36,-23
18,-6,-24,-6,21,-14,-18,-48,-81,-63,-34,-25
10,-19,-29,4,20,-24,-14,-51,-88,-68,-35,-25
-6,-38,-32,22,13,-35,-11,-43,-90,-74,-39,-26
1,-38,-39,19,20,-38,-19,-43,-101,-80,-39,-24
7,-43,-51,18,29,-47,-12,-42,-95,-82,-41,-27
11,-26,-37,8,24,-32,-23,-32,-79,-64,-29,-18
7,-26,-34,10,21,-30,-42,-38,-97,-88,-39,-23
12,-23,-35,6,24,-28,-22,0,-51,-48,-20,-14
22,13,-9,-17,15,2,-21,-34,-103,-83,-42,-15
20,-10,-31,-5,25,-21,37,74,59,32,-17,-30
-11,35,46,-12,-28,40,56,109,62,-10,-43,-41
94,134,39,-114,27,86,-25,142,220,230,192,139
310,659,349,-485,-20,504,-292,-83,217,654,762,577
167,666,499,-416,-166,582,-408,-701,-839,-300,392,483
-52,-75,-24,64,-14,-49,-19,-291,-744,-732,-222,4
-71,-254,-182,163,56,-218,318,386,-40,-307,-226,-141
-74,-283,-209,179,68,-246,433,513,50,-240,-217,-158
-23,-262,-239,143,108,-250,348,573,196,-72,-134,-124
3,-157,-160,77,82,-159,181,420,155,-69,-75,-74
0,-125,-125,63,63,-125,81,171,82,-62,-65,-64
-22,-82,-60,53,19,-71,10,11,5,-49,-49,-51
-12,-63,-51,38,20,-57,2,-2,-16,-49,-46,-45
-21,-57,-36,39,8,-47,-36,-31,-20,-22,-30,-37
-40,-73,-34,57,-3,-53,-51,-65,-25,-23,-32,-35
-13,-39,-26,27,7,-32,-48,-59,-3,5,-21,-27
-15,-33,-18,24,2,-25,-52,-57,-6,10,-19,-23
-5,-20,-15,13,5,-17,-48,-46,21,47,-11,-17
5,-4,-9,-1,7,-6,-51,-42,43,70,8,-7
15,6,-9,-10,12,-2,-49,-31,73,86,32,2
32,30,-2,-30,17,14,-51,-24,107,124,52,15
62,48,-14,-55,38,17,-50,0,152,159,55,26
73,52,-21,-62,47,15,-50,32,183,189,67,38
68,47,-20,-58,44,14,-68,46,201,216,81,47
71,53,-18,-62,45,17,-93,49,223,229,76,46
56,42,-14,-48,35,13,-95,44,227,221,69,43
72,58,-15,-65,43,21,-92,28,213,208,62,41
70,85,15,-78,28,50,-89,4,182,171,54,37
40,70,30,-56,5,50,-84,-25,144,133,48,35
39,95,56,-67,-9,75,-101,-45,105,112,40,33
27,110,83,-69,-28,96,-87,-46,75,82,31,26
20,80,60,-50,-20,70,-56,-42,46,53,23,21
20,67,48,-44,-14,58,-47,-38,14,33,14,16
15,53,38,-34,-11,45,-30,-35,2,19,10,9
17,44,27,-31,-5,35,-21,-30,-4,10,8,6
28,46,18,-37,5,32,-18,-20,-11,0,5,9
33,43,9,-38,12,26,-14,-10,-18,-13,2,14
30,41,10,-35,10,26,-11,2,-10,-15,-1,16
33,40,6,-37,13,23,-6,22,19,11,5,20
34,38,4,-37,15,21,-6,48,43,43,13,25
22,30,8,-26,7,19,-14,54,47,46,19,23
8,25,17,-17,-5,21,-22,38,33,37,24,16
18,46,27,-32,-5,36,-22,25,22,31,17,12
32,58,26,-45,2,42,-19,18,13,22,13,6
28,50,22,-40,3,36,-16,14,4,16,7,0
28,49,21,-38,4,35,-13,10,-4,9,1,-5
33,46,13,-40,10,29,-10,5,-16,-2,-3,-10
10,37,27,-24,-9,32,-9,0,-30,-15,-17,-13
-6,21,27,-8,-17,24,-5,-4,-44,-27,-26,-17
10,8,-2,-9,6,3,-9,-6,-56,-41,-27,-19
20,8,-12,-14,16,-2,-18,-10,-54,-48,-30,-26
6,-9,-15,2,11,-11,5,-13,-57,-52,-35,-21
31,2,-29,-16,30,-13,3,-17,-65,-67,-37,-20
37,10,-27,-23,32,-8,-25,-20,-60,-68,-31,-43
-13,-8,5,10,-9,-1,-2,-17,-55,-60,-26,-41
-11,30,41,-10,-27,35,16,-13,-50,-57,-23,-31
-6,41,47,-17,-27,44,16,-9,-43,-49,-17,-27
5,29,24,-18,-10,26,21,-6,-42,-46,-16,-18
9,24,15,-17,-3,19,12,0,-45,-49,-20,-17
11,24,12,-18,-1,18,6,-2,-45,-52,-20,-20
26,31,5,-29,10,18,-2,-14,-45,-55,-20,-20
10,10,0,-10,5,5,-10,-16,-45,-58,-20,-20
7,3,-4,-4,5,-1,-14,-18,-45,-60,-20,-20
3,6,3,-5,0,4,-25,-24,-48,-62,-20,-20
-5,20,24,-8,-15,22,-10,-27,-53,-66,-20,-23
14,30,17,-22,-2,23,25,-32,-56,-69,-36,-26
13,12,-1,-13,7,6,17,-37,-61,-73,-47,-32
-22,-9,13,15,-17,2,5,-43,-62,-75,-40,-32
-47,-19,28,33,-37,4,-3,-52,-68,-70,-41,-29
-22,18,40,2,-31,29,-10,-58,-68,-70,-33,-31
5,42,37,-24,-16,39,0,-53,-74,-70,-43,-30
-24,4,28,10,-26,16,-17,-51,-91,-70,-62,-31
-39,-16,23,27,-31,3,-26,-48,-84,-70,-55,-29
-30,-14,15,22,-22,0,-18,-45,-80,-67,-50,-24
-26,-16,10,21,-17,-2,-15,-46,-77,-61,-47,-25
-25,-9,16,17,-20,3,-10,-50,-70,-55,-40,-24
-30,-18,12,23,-21,-3,-6,-55,-74,-53,-39,-26
-19,-14,5,16,-11,-5,0,-53,-75,-42,-28,-24
9,5,-4,-6,6,0,8,-59,-86,-45,-28,-22
5,-17,-22,6,14,-19,15,-47,-79,-56,-41,-31
-24,-43,-19,34,-2,-31,-12,-73,-87,-71,-48,-37
1,2,2,-1,-1,2,-20,-82,-73,-60,-43,-34
0,31,31,-16,-16,31,-18,-88,-85,-67,-46,-32
-15,-3,12,9,-14,4,-10,-83,-78,-67,-46,-30
-4,10,14,-3,-9,12,-8,-83,-75,-58,-42,-28
-23,-32,-9,28,-7,-20,-4,-92,-95,-87,-51,-38
-8,22,30,-7,-19,25,4,-74,-62,-55,-38,-34
-20,12,32,4,-26,22,-24,-118,-131,-121,-78,-63
3,-50,-53,24,28,-51,63,78,98,26,-33,-51
-1,53,54,-26,-28,53,107,115,101,17,-36,-36
85,107,22,-96,31,64,4,141,272,297,232,163
307,702,395,-504,-44,548,-341,-219,58,626,794,626
