I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,100,30,-85,20,65,10,75,-44,-40,-35,-10
72,100,28,-86,22,64,13,77,-39,-38,-31,-10
75,97,22,-86,26,59,19,82,-31,-32,-24,-7
75,94,19,-85,27,56,24,84,-23,-29,-18,-4
78,91,13,-85,32,51,30,93,-15,-24,-11,-1
79,90,11,-84,34,50,35,98,-11,-20,-5,1
66,90,24,-78,21,57,39,94,-8,-20,-1,4
66,90,24,-78,21,57,42,95,-5,-20,4,8
74,90,16,-82,29,53,45,91,-3,-20,6,11
75,90,15,-83,30,52,45,90,1,-20,10,15
83,90,8,-87,37,49,45,90,-2,-20,15,13
82,88,6,-85,38,47,45,84,-7,-22,13,9
72,81,9,-77,31,45,45,79,-10,-29,10,7
64,77,12,-71,26,44,45,73,-14,-35,7,4
56,71,14,-64,21,42,44,68,-17,-34,4,1
47,65,18,-56,14,41,41,62,-21,-42,0,-1
40,60,20,-50,10,40,38,56,-24,-56,0,-4
35,55,20,-45,7,37,35,51,-29,-63,5,-5
30,51,20,-40,5,35,33,46,-28,-63,5,-6
25,45,19,-35,2,32,29,40,-19,-57,5,-10
21,43,21,-32,0,32,32,36,-11,-52,6,-10
10,34,25,-22,-8,29,39,40,-2,-49,4,-8
-6,43,49,-19,-28,46,51,51,3,-44,9,-5
-2,65,67,-32,-35,66,74,73,18,-40,27,-1
-19,45,64,-14,-42,54,82,83,32,-35,37,0
-17,55,73,-19,-45,64,64,59,30,-28,49,17
18,80,62,-49,-23,71,50,43,30,-22,60,42
15,63,48,-39,-17,55,40,40,27,-14,55,49
16,42,26,-29,-6,34,27,32,24,-7,50,43
15,9,-6,-12,11,1,22,28,26,-10,45,34
-6,-27,-22,17,9,-24,29,23,6,-34,38,25
-43,-56,-13,50,-15,-34,35,17,-23,-65,33,17
-85,-73,13,79,-49,-30,39,13,-27,-80,31,14
-99,-77,22,88,-60,-28,42,8,-28,-84,26,9
-103,-88,15,95,-59,-37,43,4,-21,-76,27,8
-97,-88,9,93,-53,-39,49,-1,-29,-84,19,0
-86,-77,9,81,-47,-33,52,5,-22,-71,23,2
-73,-75,-3,74,-35,-39,63,6,-27,-79,13,-3
-65,-63,2,64,-33,-30,56,5,-23,-72,16,3
-39,-61,-21,50,-9,-41,66,16,-14,-67,9,-2
-23,-45,-22,35,0,-33,62,8,-26,-73,4,1
-65,-38,27,51,-46,-5,132,106,64,-32,8,-11
-140,-34,106,87,-123,36,439,457,302,-4,-108,-150
-44,76,120,-16,-82,97,513,836,768,381,63,-60
316,273,-43,-295,180,115,-64,58,460,781,785,576
600,496,-104,-548,352,196,-786,-1170,-193,1221,1662,1293
531,385,-145,-458,337,120,-653,-853,115,1577,1544,1057
174,55,-119,-114,147,-32,-97,-242,145,850,507,248
-81,-49,32,65,-56,-9,66,-171,-154,6,-6,-49
-107,-50,57,78,-82,3,137,-75,-101,-145,-57,-52
-69,-16,53,42,-61,18,136,-41,-26,-63,-23,-19
-18,22,40,-2,-29,30,105,46,45,-7,24,-2
-2,25,26,-12,-15,25,108,62,58,-5,19,-8
5,25,21,-15,-8,23,100,56,62,4,29,6
14,26,12,-20,1,19,112,68,67,-2,24,3
11,22,11,-17,0,16,108,61,68,1,32,12
33,34,1,-34,16,18,116,71,71,0,29,27
59,57,-1,-58,30,28,114,75,75,2,30,38
61,55,-6,-58,33,24,111,87,87,8,31,34
57,53,-4,-55,30,25,109,84,85,12,29,34
57,50,-7,-53,32,21,105,85,89,17,31,30
73,50,-23,-61,48,13,103,89,91,21,29,29
71,49,-23,-60,47,13,99,100,89,26,32,33
57,42,-15,-49,36,13,102,103,93,29,35,35
50,38,-12,-43,30,13,106,111,109,32,35,35
37,33,-4,-35,20,15,109,132,120,42,35,38
29,28,-1,-29,15,14,113,146,137,49,31,40
31,25,-6,-28,18,9,116,162,150,53,29,40
34,18,-15,-26,24,1,119,175,150,57,30,33
27,4,-23,-16,25,-9,120,194,167,62,25,22
5,-26,-31,10,18,-28,123,225,186,65,25,15
-14,-52,-38,33,12,-44,126,263,207,60,24,5
-15,-55,-40,35,13,-47,126,305,219,52,12,-3
-29,-77,-48,53,10,-62,142,349,233,46,1,-9
-38,-91,-53,64,8,-72,157,392,256,39,-10,-16
-38,-83,-46,61,4,-64,162,424,254,33,-17,-22
-40,-79,-39,60,0,-59,169,435,242,27,-25,-29
