I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,143,62,-113,9,103,91,54,40,6,-33,30
80,127,47,-104,16,87,88,55,40,13,-48,32
78,103,25,-91,26,64,93,49,34,21,-42,25
97,107,10,-102,43,58,87,50,37,35,-24,40
62,127,65,-95,-1,96,91,88,69,33,-22,45
128,137,9,-133,60,73,106,112,98,29,-24,28
340,56,-285,-197,312,-114,137,309,262,-39,-105,-53
661,108,-553,-384,607,-222,-67,81,38,-139,-160,-66
1004,369,-636,-686,820,-134,-692,-862,-792,-278,-59,190
639,127,-511,-383,575,-192,-635,-919,-908,-461,-232,45
41,-139,-181,49,111,-160,-100,-275,-386,-336,-364,-240
6,22,17,-14,-6,20,47,-10,-72,-73,-153,-103
24,81,57,-53,-17,69,129,97,69,10,-81,-32
6,93,86,-50,-40,89,128,109,70,23,-81,-22
28,108,80,-68,-26,94,127,118,92,13,-64,-4
24,98,74,-61,-26,86,144,131,104,25,-49,0
39,112,73,-76,-18,92,130,128,117,48,-28,30
24,88,65,-56,-21,76,141,138,140,55,-45,34
7,64,58,-36,-26,61,154,152,131,55,-45,34
14,100,86,-57,-36,93,162,158,138,54,-44,29
4,73,69,-39,-33,71,151,152,133,55,-42,27
-1,77,78,-39,-39,78,153,157,136,55,-38,25
-8,110,118,-51,-63,113,144,153,134,55,-43,21
-18,88,106,-35,-62,97,152,157,140,55,-52,20
-17,86,103,-35,-60,94,160,162,152,55,-47,20
-23,70,93,-24,-58,82,140,169,148,55,-34,15
13,101,88,-57,-37,94,132,170,145,55,-27,15
24,106,82,-65,-29,94,137,169,144,56,-44,14
39,110,72,-75,-17,91,126,183,137,65,-48,6
42,128,86,-85,-22,107,134,186,150,74,-38,-1
17,117,99,-67,-41,108,149,184,176,76,-33,-8
33,118,85,-76,-26,101,132,185,175,89,-25,-7
26,105,79,-66,-26,92,124,185,175,89,-20,-1
48,153,105,-101,-29,129,116,184,175,93,-11,4
71,193,121,-132,-26,157,107,179,175,106,-16,7
80,180,100,-131,-10,140,101,173,173,105,-19,14
85,188,103,-137,-10,145,90,170,166,103,-10,14
97,183,86,-140,5,134,79,164,162,100,-2,28
132,185,53,-158,39,119,66,161,156,99,3,52
148,218,70,-183,39,144,55,154,149,103,13,47
187,234,47,-211,70,141,42,141,146,105,28,63
147,226,79,-187,34,153,31,129,133,98,29,83
120,226,106,-173,6,166,18,107,112,87,20,74
150,225,75,-188,37,150,12,88,99,80,26,67
143,203,60,-173,41,131,23,71,89,70,34,62
145,192,48,-169,48,119,32,67,76,62,28,52
110,196,86,-153,11,141,31,80,70,60,20,55
109,194,86,-152,11,140,30,80,65,60,15,77
117,195,78,-156,19,136,29,79,60,60,6,74
114,195,82,-155,15,138,25,81,57,60,8,64
118,192,74,-155,21,133,24,79,50,61,28,60
118,190,72,-154,23,131,34,83,58,64,36,48
141,194,54,-168,43,124,41,84,66,67,27,51
111,193,83,-152,14,137,40,86,64,70,25,64
88,188,101,-138,-7,144,38,84,61,72,20,65
106,186,80,-146,12,133,34,86,59,76,13,64
121,182,60,-152,30,121,36,95,76,72,36,66
97,180,83,-139,7,131,31,91,81,66,43,64
75,173,99,-124,-12,136,30,87,75,59,30,66
86,161,74,-124,6,117,29,80,73,53,23,61
92,164,71,-128,10,117,26,77,69,45,12,55
109,170,61,-140,24,115,25,65,64,40,15,46
107,164,57,-136,24,111,25,71,55,48,23,42
112,160,47,-136,32,103,26,97,49,49,17,30
120,165,45,-142,37,104,6,92,41,40,-9,31
132,163,32,-148,49,97,10,86,33,35,-4,66
151,167,16,-159,67,91,24,86,33,28,-1,72
101,162,62,-132,19,112,13,84,35,20,-12,68
121,168,47,-145,36,108,10,86,36,32,1,67
163,171,8,-167,78,89,5,83,34,40,11,63
112,164,52,-138,30,107,21,87,50,55,35,68
107,192,86,-150,10,138,51,89,68,77,48,73
114,184,71,-149,21,127,33,75,58,71,43,78
121,178,57,-149,31,117,-3,59,48,64,42,68
137,170,33,-154,51,102,-24,48,35,58,38,74
133,173,40,-153,47,106,-37,40,7,50,35,86
162,179,16,-171,73,97,-31,35,-6,39,34,70
177,169,-9,-173,93,80,-27,27,-12,21,28,60
137,143,5,-140,66,74,-24,21,-17,8,21,50
129,93,-37,-111,83,28,-17,15,-22,-2,17,42
106,102,-5,-104,55,48,-14,25,-29,-8,12,37
55,74,19,-65,18,47,0,34,-29,-17,9,27
52,61,9,-57,22,34,-3,27,-39,-24,-8,19
59,47,-12,-53,35,17,7,33,-17,-8,-15,-2
100,67,-34,-83,67,17,34,26,-23,6,-9,15
60,82,22,-71,19,51,39,33,-47,-5,-31,22
67,46,-21,-57,44,12,24,28,-25,-9,-22,21
83,79,-4,-81,43,37,22,24,0,7,15,38
58,84,26,-71,15,55,19,43,1,15,13,10
245,22,-223,-133,234,-100,70,227,157,-26,-28,-31
503,-24,-527,-239,515,-275,10,212,94,-143,-130,-88
978,268,-710,-623,844,-221,-625,-701,-719,-298,-108,109
919,246,-673,-583,795,-213,-872,-1090,-1067,-460,-139,142
216,-118,-334,-49,276,-226,-318,-493,-604,-445,-314,-201
-8,-42,-34,25,13,-38,-53,-129,-219,-169,-170,-146
11,57,47,-34,-18,52,6,53,-2,-13,-15,5
11,60,50,-35,-20,55,50,68,10,-16,-26,-13
17,62,45,-40,-15,54,48,78,27,-1,1,11
39,79,40,-59,-1,59,79,119,65,6,1,6
58,98,40,-78,8,69,72,101,58,20,12,3
40,70,31,-56,4,50,80,120,69,29,17,8
51,63,13,-57,19,38,81,111,68,32,26,15
41,79,38,-60,2,58,76,117,68,37,43,13
35,106,71,-71,-18,88,79,114,64,43,46,32
9,93,85,-51,-38,89,102,135,94,46,47,29
14,95,81,-55,-34,87,106,150,104,45,42,21
31,97,66,-64,-18,81,99,145,93,43,38,31
48,88,40,-68,3,63,100,158,105,55,58,31
26,69,43,-47,-9,55,94,166,116,67,72,37
9,52,44,-31,-18,48,94,165,115,64,64,33
34,57,23,-46,5,40,90,165,115,66,63,31
6,45,39,-26,-17,42,90,165,115,65,59,22
34,61,27,-48,4,44,99,165,122,65,53,20
88,104,17,-96,35,60,101,169,132,68,66,12
32,114,82,-73,-25,97,97,169,134,77,84,7
18,111,94,-65,-39,103,95,174,139,78,78,13
68,119,51,-94,8,85,91,179,146,75,81,13
68,118,50,-93,9,84,90,170,149,87,86,50
69,120,51,-95,9,85,86,164,140,91,81,66
96,140,43,-118,26,91,75,156,131,89,68,55
123,161,37,-142,43,99,65,149,123,90,57,65
