I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-62,-46,39,15,-54,-43,-120,-90,40,-51,-67
10,-51,-61,21,36,-56,-46,-118,-93,56,-20,-63
55,-40,-95,-7,75,-67,-57,-125,-103,42,-22,-60
14,-89,-104,38,60,-96,-46,-181,-192,-79,-137,-121
84,-102,-186,10,135,-144,-61,-145,-186,-44,9,-92
303,118,-185,-211,244,-33,3,280,340,512,464,239
810,591,-218,-700,514,186,-182,589,980,1370,1313,847
762,675,-88,-719,425,293,-676,54,989,1459,1510,1046
86,237,151,-162,-33,194,-680,-699,171,468,558,423
-194,-166,28,180,-111,-69,-452,-849,-572,-255,-209,-175
-129,-273,-143,201,7,-208,-334,-559,-490,-253,-257,-247
-59,-188,-129,123,35,-158,-110,-262,-251,-123,-122,-171
-35,-82,-47,59,6,-64,13,-70,-109,-2,-31,-94
2,-28,-29,13,16,-28,58,-4,-46,54,-33,-63
-7,-43,-36,25,15,-39,85,15,-56,61,-44,-69
-7,-26,-19,17,6,-22,77,36,-15,53,1,-57
51,27,-24,-39,38,1,93,53,-8,80,-3,-53
35,28,-7,-31,20,10,92,69,3,100,22,-42
13,-15,-28,1,21,-22,85,66,1,93,40,-36
26,-4,-30,-11,28,-16,82,73,16,95,31,-30
24,9,-16,-16,20,-3,74,92,51,98,38,-27
35,-1,-36,-17,35,-18,70,95,56,104,32,-24
46,20,-26,-33,35,-3,79,100,61,97,38,-19
35,24,-12,-29,23,6,94,126,65,122,21,-17
37,65,28,-51,5,46,117,128,69,129,29,-6
23,66,43,-45,-10,54,131,149,86,132,70,-20
42,47,5,-44,18,26,132,183,108,138,69,-32
98,86,-12,-92,55,37,143,201,124,105,63,-31
41,91,50,-66,-5,70,166,240,153,114,63,-19
-17,89,106,-36,-61,97,200,284,186,142,56,5
-12,92,104,-40,-58,98,220,326,199,128,37,6
-32,84,116,-26,-74,100,237,359,214,117,14,2
-11,109,120,-49,-66,114,267,379,229,115,13,0
-6,146,152,-70,-79,149,288,395,244,115,7,-4
-75,120,196,-23,-136,158,277,381,241,112,5,-5
-101,94,195,4,-149,144,257,332,203,109,22,-8
-65,95,160,-15,-113,127,233,274,171,112,-13,-10
-37,86,123,-25,-80,104,189,191,140,110,-5,4
25,102,78,-64,-27,90,135,90,80,106,65,23
46,101,55,-74,-5,78,89,33,26,99,78,20
-19,33,52,-7,-36,42,53,-3,-8,94,76,12
-20,1,22,9,-21,11,39,-28,-33,89,82,5
12,31,19,-22,-3,25,45,-36,-37,82,47,-3
-14,-7,8,10,-11,1,35,-49,-46,79,9,-27
-24,-49,-26,36,1,-37,30,-55,-57,68,41,-51
6,-34,-40,14,23,-36,22,-55,-54,82,17,-49
13,-33,-46,10,30,-39,15,-55,-53,89,-9,-50
-1,-37,-37,19,18,-37,27,-56,-49,72,23,-50
-4,-30,-26,17,11,-28,29,-64,-50,76,14,-50
18,-6,-23,-6,21,-14,23,-64,-62,75,47,-48
64,17,-47,-40,55,-15,20,-68,-66,78,57,-44
62,4,-58,-33,60,-26,13,-91,-65,81,31,-46
59,21,-39,-40,49,-9,6,-97,-65,79,42,-44
72,30,-42,-51,56,-5,-1,-98,-66,73,10,-46
41,19,-22,-29,31,-1,-9,-102,-64,57,5,-43
69,42,-27,-55,48,7,-16,-105,-62,51,-3,-42
60,20,-39,-40,49,-10,-18,-104,-55,31,-20,-39
64,27,-37,-45,50,-5,-13,-99,-55,40,55,-39
120,42,-79,-81,99,-18,-10,-101,-82,51,57,-65
78,29,-49,-54,64,-10,-21,-97,-86,50,-2,-65
43,27,-16,-35,30,5,-26,-96,-80,61,-7,-52
52,13,-39,-32,45,-13,-5,-93,-78,31,26,-51
53,5,-47,-28,50,-21,6,-101,-76,50,28,-47
24,-34,-58,5,41,-45,-10,-110,-73,70,6,-45
32,-11,-43,-10,38,-27,-4,-108,-82,55,2,-41
19,-27,-45,4,32,-36,7,-98,-102,59,-27,-41
4,-37,-41,17,23,-39,12,-71,-83,49,-29,-34
46,54,9,-50,18,31,47,-50,-64,53,45,-20
66,62,-4,-64,35,29,63,-43,-52,52,67,-10
98,45,-52,-71,75,-4,56,-30,-41,70,50,0
149,62,-88,-105,118,-13,47,2,-38,94,50,11
181,88,-93,-134,137,-3,-1,-27,-44,81,28,11
141,59,-82,-99,111,-11,-37,-80,-66,66,32,4
125,38,-87,-81,106,-24,-33,-105,-93,51,-44,-11
104,20,-84,-61,94,-32,-36,-117,-102,35,-34,-41
77,-8,-85,-34,81,-47,-35,-114,-108,4,28,-59
79,-7,-85,-35,82,-46,-33,-126,-109,-15,-25,-52
54,-38,-92,-8,73,-65,-49,-119,-93,-8,-44,-57
25,-39,-65,7,45,-52,-52,-136,-113,2,-76,-75
1,-32,-33,16,17,-32,-45,-157,-114,11,-75,-74
63,10,-53,-36,58,-21,-36,-144,-99,17,-61,-65
44,-12,-56,-16,50,-33,-33,-157,-115,-28,-63,-78
23,-97,-120,37,72,-108,-57,-205,-230,-127,-148,-134
107,-102,-208,-2,158,-155,-109,-145,-187,-65,-113,-94
379,191,-188,-285,283,2,-67,327,405,558,537,314
850,674,-176,-761,513,248,-260,580,1025,1423,1408,934
669,639,-30,-654,350,304,-696,-53,915,1269,1389,993
14,191,176,-103,-82,183,-641,-768,32,281,346,303
-219,-206,14,213,-117,-96,-431,-841,-615,-316,-368,-231
-164,-307,-144,236,-10,-225,-311,-527,-488,-344,-280,-249
-62,-151,-89,106,14,-119,-90,-233,-244,-153,-140,-163
10,-31,-41,11,26,-36,7,-66,-115,-73,-88,-101
-2,22,24,-10,-14,23,66,-7,-67,-42,-51,-75
-6,-24,-18,15,6,-20,81,22,-52,-3,-56,-70
4,-18,-22,8,13,-20,70,40,-40,-7,9,-54
8,29,21,-19,-7,25,79,21,-43,-5,-7,-55
34,10,-24,-22,28,-7,72,28,-26,-18,-54,-62
46,45,-1,-46,23,22,77,69,-9,9,-14,-54
41,64,22,-53,9,43,79,67,3,18,-41,-45
60,54,-6,-57,33,24,89,61,14,12,-10,-40
60,56,-4,-58,32,25,88,84,46,17,33,-32
22,47,25,-35,-2,36,84,85,62,20,12,-26
23,48,25,-36,-1,36,84,129,62,44,12,-20
7,47,41,-27,-17,44,90,147,68,37,21,-26
-7,61,68,-27,-38,64,103,149,86,43,-1,-31
-21,43,65,-11,-43,54,117,178,110,36,25,-12
-13,47,59,-17,-36,53,141,200,130,38,31,-14
43,104,61,-74,-9,82,161,258,149,71,-10,-22
8,102,93,-55,-43,97,181,293,167,60,41,-13
-40,86,126,-23,-84,106,214,329,187,60,-36,-15
-48,122,169,-37,-109,145,242,371,220,28,-29,-7
-62,131,192,-35,-127,162,265,387,241,-6,50,-7
-101,99,200,1,-151,149,273,396,237,8,15,-28
-108,107,215,0,-162,161,257,365,228,19,-16,-26
-119,100,219,9,-169,159,254,321,191,12,-36,-18
-117,93,210,12,-164,151,215,250,157,27,-26,-15
-75,83,158,-4,-117,121,153,155,107,35,-64,-8
-41,71,112,-15,-76,91,118,95,48,-30,53,-6
-14,76,90,-31,-53,83,83,44,18,-38,74,1
-43,34,77,4,-60,55,57,5,-26,-19,-34,-9
