I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-73,-100,24,63,-86,154,175,946,95,50,45
16,-78,-94,31,56,-86,147,175,959,92,50,45
-58,-103,-46,81,-6,-74,139,171,976,89,50,45
-23,-97,-74,60,26,-85,129,169,911,83,56,48
7,-92,-99,43,53,-95,121,165,1050,81,56,51
27,-81,-108,28,68,-94,114,165,449,105,67,49
31,-80,-112,25,72,-96,111,160,-114,117,84,46
15,-101,-116,43,66,-108,106,161,-4,122,86,43
22,-92,-114,35,68,-102,101,153,-48,98,91,51
50,-87,-137,18,94,-111,107,115,-36,75,87,56
89,-78,-166,-5,128,-122,96,97,-96,72,79,52
52,-82,-135,15,94,-108,91,91,-117,60,45,46
20,-122,-141,51,80,-131,95,84,-94,49,16,30
-10,-118,-107,64,48,-112,97,77,-116,27,26,14
-10,-117,-108,64,50,-112,90,67,-103,1,19,0
13,-110,-122,48,68,-115,116,80,-105,-5,10,1
20,-53,-73,16,47,-63,153,113,-49,44,49,25
13,-29,-43,8,28,-36,196,157,-16,79,73,34
33,-27,-60,-3,47,-43,159,144,-31,66,45,21
78,-31,-110,-24,94,-70,12,112,-67,82,72,48
83,-41,-124,-21,104,-83,-23,108,-66,97,111,77
127,-40,-167,-43,147,-103,-13,98,-43,107,113,60
124,-43,-167,-41,146,-105,-21,93,-54,64,95,54
89,-82,-172,-3,131,-127,-3,81,-119,14,42,38
61,-108,-169,24,115,-138,41,79,-148,11,25,18
22,-96,-118,37,70,-107,58,59,-133,-15,16,-12
-33,-143,-110,88,39,-126,52,62,-135,-36,-21,-44
-67,-182,-115,125,24,-148,49,45,-174,-90,-74,-55
-55,-159,-104,107,25,-131,44,66,-156,-78,-59,-51
-75,-156,-81,116,3,-118,65,52,-175,-98,-53,-39
-8,-152,-144,80,68,-147,66,-11,-176,-97,-71,-76
-26,-162,-136,94,56,-149,63,72,-113,-37,-43,-108
-42,-173,-131,108,45,-151,74,276,57,24,-16,-96
125,-66,-191,-30,159,-128,19,256,298,399,452,308
490,272,-218,-381,354,27,-387,-839,-199,640,1162,1163
912,440,-472,-676,692,-16,-734,-1781,-826,530,1126,1401
439,-48,-487,-196,463,-267,-377,-1513,-1210,-355,24,438
-271,-433,-162,352,-54,-298,119,-1071,-1371,-1170,-837,-439
-264,-361,-96,313,-84,-228,206,-559,-784,-693,-541,-384
-150,-267,-118,209,-16,-192,134,-126,-324,-285,-214,-212
-97,-172,-75,135,-11,-123,105,28,-184,-208,-140,-163
-98,-143,-45,121,-26,-94,88,102,-124,-130,-75,-118
-67,-142,-74,105,3,-108,83,118,-134,-145,-91,-131
-35,-138,-103,87,34,-120,77,122,-117,-103,-70,-120
-54,-142,-88,98,17,-115,64,118,-131,-118,-91,-124
-76,-142,-65,109,-5,-103,53,121,-118,-136,-86,-117
-100,-146,-46,123,-27,-96,42,120,-109,-130,-66,-126
-87,-136,-49,111,-19,-92,35,123,-96,-86,-71,-133
-72,-132,-60,102,-6,-96,27,130,-82,-76,-50,-122
-14,-123,-109,68,48,-116,19,125,-77,-82,-58,-113
-67,-120,-52,94,-7,-86,12,138,-89,-66,-81,-108
-50,-107,-57,79,4,-82,9,146,-75,-84,-73,-102
-30,-111,-81,71,25,-96,5,139,-77,-100,-69,-103
-95,-103,-8,99,-43,-55,2,137,-109,-79,-60,-117
-28,-69,-42,48,7,-55,-2,132,-110,-74,-72,-112
-23,-57,-34,40,6,-46,-6,131,-103,-75,-78,-99
-56,-54,2,55,-29,-26,4,141,-103,-75,-67,-92
-94,-63,31,79,-63,-16,6,166,-97,-74,-61,-83
-96,-55,41,75,-68,-7,-7,157,-95,-76,-52,-81
-45,-47,-2,46,-22,-24,-24,150,-123,-93,-72,-98
-35,-38,-3,36,-16,-20,-22,155,-121,-74,-61,-79
-23,-27,-4,25,-9,-15,-37,126,-96,-62,-37,-51
-33,-18,15,25,-24,-1,-70,133,-86,-58,-25,-42
-31,4,35,13,-33,20,-66,139,-72,-40,-11,-25
21,14,-7,-18,14,3,-59,117,-63,-15,24,-15
62,22,-40,-42,51,-9,-56,116,-54,23,44,3
55,6,-49,-31,52,-21,-47,104,-47,7,9,3
27,-20,-47,-3,37,-33,-47,90,-47,15,33,-4
2,-35,-37,17,20,-36,-50,77,-54,72,58,-18
14,-41,-56,14,35,-48,-50,68,-49,76,53,-36
46,-40,-85,-3,65,-62,-50,89,-43,75,57,-29
37,-40,-77,1,57,-58,-46,97,-37,74,53,-19
40,-41,-81,0,61,-61,-45,90,-29,79,58,-12
49,-33,-82,-8,66,-57,-39,89,-21,61,47,-4
35,-36,-70,1,52,-53,-43,100,-13,63,56,-3
68,-68,-135,0,102,-101,-79,109,-26,88,70,1
45,-77,-122,16,84,-99,-93,68,-22,69,57,11
22,-74,-96,26,59,-85,-88,25,-41,53,48,3
64,-75,-139,6,102,-107,-87,39,-61,24,27,-12
31,-75,-106,22,69,-90,-74,51,-73,-10,9,-34
35,-75,-110,20,73,-92,-66,36,-103,-35,-2,-64
50,-65,-115,7,83,-90,-53,27,-95,-33,-24,-62
-6,-40,-33,23,14,-36,5,78,-65,10,-25,-54
0,0,-1,0,1,0,51,118,-41,18,-1,-48
74,29,-45,-51,59,-8,48,114,-44,23,25,-40
90,34,-56,-62,73,-11,5,123,-25,55,61,-30
50,14,-36,-31,42,-11,-77,100,-10,65,74,17
119,39,-81,-79,100,-21,-131,63,-16,70,73,37
174,40,-134,-107,153,-46,-110,57,10,62,77,26
114,4,-110,-59,112,-53,-94,24,-12,52,65,20
134,-22,-156,-56,146,-89,-122,-39,-81,-4,18,-22
123,-65,-188,-29,155,-126,-107,-43,-113,-60,-54,-55
-27,-78,-51,53,12,-64,-49,-16,-103,-47,-86,-59
-57,-95,-38,76,-9,-67,-18,3,-80,-32,-74,-88
-9,-117,-107,63,49,-112,-38,-46,-125,-95,-92,-119
-35,-130,-95,83,30,-112,-34,-54,-118,-108,-104,-119
-64,-125,-61,95,-1,-93,-9,-40,-104,-80,-81,-115
-71,-89,-18,80,-26,-53,18,-31,-83,-85,-65,-106
-39,-114,-75,77,18,-95,31,59,-41,-78,-103,-153
2,-138,-141,68,72,-139,25,258,138,45,-60,-165
122,-17,-139,-52,131,-78,-47,184,338,440,455,285
537,331,-206,-434,371,62,-476,-998,-204,684,1159,1140
986,479,-507,-732,746,-14,-795,-1892,-799,569,1096,1342
474,-63,-537,-205,505,-300,-400,-1573,-1208,-401,-80,344
-270,-460,-190,365,-40,-325,73,-1101,-1321,-1144,-889,-485
-216,-319,-104,268,-56,-211,162,-564,-660,-588,-525,-389
-174,-213,-39,194,-67,-126,125,-131,-232,-226,-217,-217
-139,-155,-17,147,-60,-85,53,24,-119,-137,-174,-190
-23,-132,-109,78,43,-120,4,53,-59,-80,-136,-179
-58,-131,-73,94,8,-102,21,69,-59,-118,-139,-171
-69,-128,-59,98,-5,-93,42,86,-40,-84,-124,-157
-77,-124,-47,101,-15,-86,41,104,-50,-100,-127,-160
-54,-113,-59,84,3,-86,32,134,-35,-80,-113,-150
-51,-118,-67,85,8,-92,29,119,-36,-80,-111,-149
-44,-105,-61,75,9,-83,21,133,-20,-67,-103,-142
-63,-123,-59,93,-2,-91,18,148,-6,-56,-97,-140
-69,-123,-54,96,-7,-88,-4,141,5,-50,-95,-138
-60,-106,-47,83,-6,-76,2,148,35,-42,-94,-134
-59,-98,-39,78,-10,-68,18,170,47,-47,-97,-133
-31,-83,-52,57,11,-67,13,168,40,-57,-100,-128
-59,-82,-23,71,-18,-52,18,161,37,-42,-101,-129
-33,-59,-26,46,-4,-42,7,162,32,-42,-100,-120
-79,-47,32,63,-56,-8,27,152,24,-76,-112,-125
-108,-40,67,74,-87,13,34,169,18,-65,-104,-137
-51,-31,19,41,-35,-6,21,192,10,-51,-79,-113
-82,-21,61,51,-71,20,40,186,3,-62,-72,-99
-65,-20,45,42,-54,12,14,171,-4,-67,-63,-92
-86,-35,51,60,-69,8,-14,159,2,-63,-52,-83
-110,-31,79,70,-94,24,-13,159,10,-48,-46,-73
-39,6,45,16,-42,25,0,160,19,-30,-43,-58
-1,30,32,-15,-17,31,-5,161,37,-23,-35,-45
2,2,0,-2,1,1,-31,159,46,-1,-29,-35
-46,-3,44,24,-45,20,0,162,70,54,-23,-27
-34,3,37,15,-36,20,37,150,74,52,-12,-17
29,-7,-37,-11,33,-22,33,103,60,30,-30,-37
-3,-32,-29,18,13,-30,24,82,60,29,-40,-48
-47,-19,28,33,-38,5,15,86,56,32,-29,-40
-23,7,31,8,-27,19,7,111,53,53,-26,-40
4,-25,-29,11,17,-26,-8,120,50,40,-19,-35
24,-30,-54,4,39,-42,-17,108,51,33,-13,-34
-1,-27,-27,14,13,-27,-4,106,70,57,-10,-26
-9,-4,5,6,-7,1,8,99,101,69,12,8
82,20,-62,-51,72,-21,3,93,101,57,24,18
85,3,-82,-43,83,-39,-5,85,82,42,12,4
44,-13,-57,-15,51,-34,-9,77,70,32,10,-3
10,-45,-55,18,33,-49,-4,69,66,21,-10,-27
-8,-53,-45,31,18,-49,7,64,56,8,-36,-36
11,-47,-58,18,34,-52,9,66,34,3,-45,-27
-16,-54,-38,36,11,-46,25,64,22,-14,-58,-26
-3,-32,-29,18,13,-31,47,67,28,-9,-34,-19
-29,-4,24,16,-27,10,77,80,69,47,3,-17
-88,-7,81,47,-84,37,131,113,97,66,1,-10
-41,4,45,18,-43,25,139,129,98,54,-10,-5
20,39,18,-30,0,28,71,100,97,56,1,5
71,44,-26,-58,48,9,-34,97,109,82,29,35
84,17,-66,-50,75,-24,-70,90,107,88,27,35
68,-2,-71,-33,70,-37,-25,61,68,58,1,19
59,-26,-85,-16,72,-55,-17,38,37,33,-17,9
33,-52,-85,10,59,-68,-17,28,30,17,-32,-11
31,-39,-70,4,51,-54,14,19,19,3,-37,-22
-11,-60,-50,36,20,-55,61,9,16,-10,-62,-50
-114,-114,0,114,-57,-57,79,3,-13,-48,-101,-83
-141,-111,31,126,-86,-39,73,-28,-32,-72,-108,-86
-116,-120,-4,118,-56,-62,76,-16,-8,-49,-94,-78
-161,-144,16,153,-88,-64,81,-13,-27,-60,-81,-65
-155,-121,34,138,-95,-43,113,24,7,-39,-97,-82
-139,-123,16,131,-78,-54,124,177,95,0,-134,-144
-75,-77,-2,76,-36,-39,147,389,373,258,84,-10
194,160,-34,-176,114,63,-75,-259,275,655,752,632
739,455,-284,-597,511,85,-622,-1681,-408,794,1205,1299
853,251,-602,-551,727,-175,-633,-2005,-938,246,541,914
37,-339,-376,151,207,-357,-58,-1479,-1311,-840,-633,-133
-341,-425,-84,383,-128,-254,234,-887,-975,-874,-785,-442
-232,-249,-17,240,-107,-133,216,-279,-296,-256,-341,-252
-253,-186,67,220,-160,-59,169,-19,-79,-90,-210,-192
-182,-115,67,148,-124,-24,131,89,9,-6,-142,-150
-145,-109,35,127,-90,-37,112,115,7,-10,-124,-145
-115,-102,13,108,-63,-44,120,119,27,10,-124,-133
-158,-100,58,129,-108,-21,146,155,68,23,-116,-125
-163,-98,65,131,-114,-17,120,140,61,11,-117,-123
-133,-93,40,113,-86,-27,126,168,61,51,-108,-114
-145,-95,50,119,-97,-22,145,188,54,61,-110,-111
-164,-87,77,125,-120,-5,127,184,63,64,-95,-105
-177,-86,91,131,-134,2,123,184,90,63,-91,-112
-173,-81,92,127,-132,5,117,178,121,79,-90,-106
-197,-77,120,136,-158,21,114,182,120,81,-90,-101
-168,-75,92,121,-130,8,111,180,119,77,-90,-98
-137,-55,81,96,-109,13,105,195,121,76,-90,-92
-115,-29,87,72,-101,29,106,206,119,73,-88,-89
