I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-34,-17,25,1,-25,61,-18,-103,-51,-76,-71
-45,-48,-3,47,-21,-26,65,-26,-104,-57,-78,-67
-52,-78,-26,65,-12,-52,69,-9,-76,-16,-67,-58
-24,-54,-31,39,4,-42,76,-33,-97,-52,-90,-60
9,-14,-23,3,16,-18,69,32,-35,2,-29,-13
34,17,-17,-25,25,0,119,163,164,231,157,74
162,118,-44,-139,102,37,-2,-51,285,661,570,295
687,320,-367,-503,527,-23,-535,-353,347,1128,1136,689
699,268,-431,-483,565,-81,-852,-999,-453,181,732,639
-54,-35,19,44,-36,-8,-508,-1306,-1195,-887,-228,79
-304,-131,173,217,-238,21,-177,-832,-884,-718,-433,-191
-171,-92,79,131,-124,-6,-104,-381,-432,-356,-227,-130
-136,-95,41,115,-88,-27,24,-120,-201,-179,-155,-96
-98,-89,9,93,-54,-40,60,-102,-165,-178,-162,-96
-97,-88,9,92,-52,-40,43,-107,-154,-166,-163,-107
-82,-84,-2,83,-39,-43,54,-88,-138,-154,-166,-104
-75,-82,-7,79,-34,-45,40,-96,-139,-159,-170,-105
-86,-99,-13,93,-36,-56,48,-85,-124,-146,-169,-106
-85,-113,-28,99,-28,-71,53,-93,-121,-147,-163,-104
-83,-106,-23,94,-29,-64,52,-96,-135,-170,-157,-122
-101,-105,-4,103,-48,-54,69,-96,-143,-178,-152,-128
-121,-112,9,116,-64,-52,88,-68,-110,-152,-146,-122
-112,-99,13,106,-63,-42,103,-47,-84,-147,-141,-117
-117,-91,26,104,-71,-32,107,-39,-72,-134,-143,-114
-128,-87,41,107,-84,-22,106,-30,-68,-125,-146,-109
-143,-82,61,112,-102,-10,123,-29,-62,-117,-144,-104
-153,-78,74,115,-113,-2,119,-9,-53,-113,-147,-101
-132,-74,59,103,-95,-7,109,27,-32,-107,-143,-100
-139,-76,62,107,-100,-7,105,48,-5,-103,-151,-104
-147,-68,79,107,-113,5,94,83,18,-94,-170,-106
-126,-55,71,90,-98,8,92,114,36,-91,-170,-105
-119,-49,70,84,-94,11,95,121,28,-114,-170,-103
-135,-43,91,89,-113,24,99,121,16,-141,-168,-99
-129,-40,89,85,-109,24,117,117,-2,-167,-164,-100
-106,-34,72,70,-89,19,125,109,-24,-176,-165,-95
-107,-33,75,70,-91,20,115,84,-48,-213,-165,-85
-86,-10,76,48,-81,32,109,63,-76,-237,-165,-78
-49,26,74,11,-62,50,102,58,-63,-196,-137,-67
-33,43,77,-5,-55,60,92,61,-43,-162,-93,-49
-27,41,68,-8,-48,54,97,59,-29,-121,-57,-22
-15,21,36,-3,-26,29,104,61,11,-78,-30,4
9,26,17,-18,-4,21,91,59,46,-45,-14,6
17,32,15,-25,1,23,80,62,77,10,10,5
22,28,6,-25,8,17,70,82,108,31,36,5
28,32,3,-30,13,17,59,97,137,58,49,5
36,28,-8,-32,22,10,58,101,150,77,44,5
49,32,-17,-41,33,7,61,102,151,80,50,9
26,16,-10,-20,18,3,64,119,175,99,73,21
6,10,5,-8,0,7,67,119,175,95,76,25
13,37,23,-26,-5,30,70,115,173,112,74,25
39,40,1,-39,19,20,71,112,170,90,76,25
64,34,-30,-48,46,2,77,109,169,93,75,25
65,27,-38,-46,51,-5,86,137,196,125,74,25
55,21,-34,-38,44,-6,93,127,174,90,63,29
20,-20,-40,0,30,-30,90,101,147,72,52,35
-3,-59,-56,31,27,-57,85,88,141,63,40,29
-5,-52,-46,29,21,-49,83,70,125,51,31,20
13,-30,-43,9,28,-36,77,60,112,44,26,11
6,-31,-36,13,21,-33,76,47,98,34,21,5
-40,-70,-30,55,-4,-50,67,39,87,27,18,0
-42,-78,-36,60,-2,-57,50,34,79,19,12,-5
-23,-73,-50,48,14,-61,44,29,70,13,9,-8
-33,-76,-43,55,5,-59,41,23,62,6,0,-14
-39,-73,-34,57,-2,-54,38,17,60,-1,-9,-13
-17,-49,-32,34,7,-41,33,15,57,-6,-17,-6
-46,-38,8,42,-27,-14,30,15,54,-22,-28,-1
-37,-55,-18,46,-9,-37,37,15,51,-29,-27,4
-29,-47,-18,38,-6,-32,62,15,48,-21,-20,11
-69,-42,28,55,-48,-7,85,34,66,-16,-15,14
-55,-38,18,46,-36,-10,85,42,77,-10,-9,11
-35,-29,7,32,-21,-11,85,39,74,-5,-3,0
-27,-42,-15,35,-6,-28,85,44,76,0,-1,8
-48,-54,-7,51,-20,-30,87,45,75,7,11,26
-39,-55,-16,47,-11,-36,92,45,75,9,14,18
-37,-66,-30,52,-3,-48,84,39,68,4,5,7
-46,-68,-22,58,-12,-45,59,32,60,0,0,-3
-33,-60,-27,47,-3,-43,39,26,54,-6,-9,-10
-32,-57,-25,45,-4,-41,30,19,46,-8,-12,-11
-12,-49,-36,31,12,-42,17,13,39,-25,-23,-15
-13,-47,-34,30,11,-40,13,7,32,-32,-32,-17
-27,-58,-31,42,2,-44,21,5,30,-24,-31,-21
-22,-50,-29,36,4,-39,29,0,29,-52,-28,-18
-18,-42,-24,30,4,-33,35,-4,31,-59,-24,-14
-29,-53,-24,41,-2,-38,39,-9,29,-48,-44,-28
-59,-49,10,54,-34,-19,42,-8,32,-47,-52,-42
-75,-35,40,55,-57,2,52,0,45,-31,-46,-36
-61,-21,40,41,-51,9,55,5,44,-22,-45,-29
