I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184,110,-74,-147,129,18,-134,414,239,124,159,14
163,106,-57,-134,110,24,-127,403,234,117,150,8
126,93,-34,-109,80,29,-117,371,226,103,134,-2
103,83,-20,-93,61,31,-107,326,208,81,112,-14
54,58,4,-56,25,31,-100,269,178,49,84,-24
10,27,16,-19,-3,21,-100,200,141,10,45,-57
-11,12,22,-1,-17,17,-98,137,99,-29,7,-88
-31,-2,30,16,-30,14,-95,95,67,-79,-24,-104
-48,-13,35,30,-42,11,-95,54,59,-108,-53,-116
-66,-23,43,44,-54,10,-97,23,30,-113,-65,-117
-76,-31,45,53,-61,7,-100,14,-2,-119,-67,-120
-82,-37,45,59,-63,3,-100,7,-6,-122,-70,-124
-90,-45,45,67,-67,0,-104,0,-10,-127,-73,-125
-98,-53,45,75,-71,-4,-105,-8,-13,-132,-76,-121
-104,-59,45,81,-74,-6,-105,-13,-18,-135,-73,-119
-100,-56,45,77,-72,-5,-105,-11,-20,-135,-69,-120
-90,-50,41,70,-65,-4,-105,-8,-15,-135,-67,-115
-85,-46,40,66,-62,-3,-105,-6,-10,-135,-64,-115
-82,-41,40,61,-61,0,-105,-3,-5,-135,-61,-114
-76,-36,40,56,-58,1,-105,0,-2,-132,-60,-110
-75,-35,41,55,-57,2,-102,-3,4,-127,-60,-110
-73,-35,37,54,-55,1,-99,-6,3,-124,-60,-110
-70,-35,35,52,-52,0,-100,-5,-3,-121,-60,-110
-70,-35,35,52,-52,0,-96,-5,-7,-116,-60,-110
-67,-35,32,51,-48,-1,-95,-5,-12,-116,-60,-114
-64,-35,29,50,-46,-3,-95,-5,-16,-121,-63,-115
-71,-40,31,56,-51,-5,-95,-11,-20,-125,-65,-115
-78,-44,34,61,-56,-5,-95,-16,-27,-130,-65,-115
-86,-49,37,67,-61,-6,-95,-21,-34,-135,-69,-115
-93,-53,39,73,-66,-7,-95,-27,-41,-138,-70,-115
-100,-58,43,79,-71,-7,-95,-33,-49,-141,-70,-115
-106,-60,46,82,-76,-7,-95,-35,-56,-144,-70,-115
-103,-60,43,81,-73,-8,-95,-35,-58,-147,-70,-115
-97,-60,37,78,-67,-11,-95,-35,-53,-150,-70,-115
-92,-60,32,76,-62,-13,-95,-35,-50,-149,-70,-115
-89,-60,29,74,-59,-16,-95,-35,-47,-142,-70,-112
-73,-49,24,60,-48,-12,-95,-35,-42,-136,-68,-106
-55,-35,20,45,-37,-7,-90,-31,-40,-130,-61,-102
-49,-19,30,34,-40,6,-90,-26,-35,-122,-55,-98
-37,9,46,14,-42,28,-88,-23,-30,-123,-48,-92
-9,44,53,-18,-31,48,-85,-19,-25,-125,-41,-89
