I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-3,40,23,-42,18,-64,52,458,-1142,-120,-75
-26,18,44,3,-35,31,-75,53,476,-1122,-121,-76
-30,23,53,3,-42,38,-107,34,461,-1108,-120,-75
-59,-24,36,41,-47,6,-117,7,431,-1128,-120,-75
-33,-39,-5,36,-14,-22,-115,-14,415,-1143,-120,-75
-22,-39,-16,31,-3,-27,-107,-19,397,-1142,-119,-75
-46,-69,-23,58,-12,-46,-101,-47,379,-1159,-138,-89
-67,-69,-2,68,-32,-35,-89,-66,367,-1172,-150,-96
-85,-76,9,80,-47,-33,-74,-64,362,-1168,-157,-105
-103,-92,12,98,-57,-40,-63,-67,351,-1167,-165,-113
-114,-89,25,101,-69,-32,-55,-64,347,-1159,-167,-108
-114,-90,23,102,-69,-33,-52,-66,349,-1156,-171,-114
-114,-90,24,102,-69,-33,-45,-67,349,-1152,-170,-124
-101,-89,12,95,-56,-38,-41,-71,351,-1146,-169,-125
-107,-106,0,107,-53,-53,-35,-70,346,-1147,-173,-126
-123,-128,-5,125,-59,-66,-28,-62,355,-1131,-174,-141
-148,-108,39,127,-93,-34,-21,-67,342,-1115,-172,-132
-104,-97,7,100,-55,-45,-5,-54,358,-1090,-164,-125
-146,-31,115,89,-130,42,41,-55,361,-1085,-159,-122
-195,54,249,70,-222,151,100,74,492,-941,-51,-48
26,113,87,-69,-31,100,18,104,699,-448,442,312
466,110,-356,-288,411,-123,-220,-79,1014,408,1353,939
977,-102,-1080,-437,1029,-591,-522,-174,1272,612,1468,917
851,-371,-1222,-240,1037,-796,-673,-554,342,-672,280,154
390,-698,-1087,154,739,-892,-544,-849,-700,-1782,-627,-394
199,-769,-969,285,584,-869,-318,-556,-546,-1799,-713,-503
27,-468,-495,221,261,-481,-110,-170,-114,-1497,-523,-368
-17,-280,-263,149,123,-271,-21,33,151,-1235,-316,-232
-16,-164,-148,90,67,-156,3,94,296,-1115,-231,-177
-52,-111,-59,82,4,-85,33,111,365,-1036,-169,-130
-69,-112,-43,91,-13,-78,39,99,392,-1002,-145,-112
-80,-77,3,78,-41,-36,41,86,402,-989,-134,-104
-77,-87,-10,82,-33,-48,45,86,419,-966,-123,-100
-75,-88,-13,82,-31,-50,48,78,418,-946,-127,-94
-54,-76,-22,65,-15,-49,38,79,420,-916,-106,-89
-58,-67,-9,62,-24,-38,33,70,411,-902,-84,-81
-61,-76,-15,69,-23,-46,24,73,429,-892,-72,-69
-67,-96,-28,82,-19,-62,17,95,466,-879,-65,-61
-77,-65,12,71,-44,-27,9,105,474,-852,-55,-49
-51,-40,11,45,-31,-14,-11,104,474,-827,-44,-40
-26,-26,0,26,-13,-13,-22,121,501,-795,-19,-16
1,-11,-12,5,7,-11,-44,153,537,-755,2,0
8,8,0,-8,4,4,-64,190,581,-704,39,18
18,53,36,-36,-9,44,-78,245,653,-637,101,60
69,97,28,-83,20,62,-97,296,725,-561,167,112
113,130,17,-122,48,74,-94,356,803,-450,266,185
172,180,9,-176,81,94,-99,399,879,-335,364,247
222,221,0,-222,111,110,-114,420,950,-234,458,307
247,237,-10,-242,128,113,-112,436,987,-161,519,350
244,231,-13,-238,129,109,-103,417,978,-121,550,376
221,214,-6,-217,113,104,-99,355,930,-142,536,372
169,169,0,-169,84,84,-80,266,813,-264,414,280
95,97,2,-96,46,50,-42,163,651,-446,249,171
33,41,9,-37,12,25,-18,76,502,-602,106,70
-45,-29,16,36,-30,-6,4,21,411,-702,17,8
-83,-78,5,80,-44,-36,17,-19,338,-767,-44,-28
-68,-87,-19,78,-24,-53,26,-30,291,-797,-87,-63
-64,-104,-40,84,-12,-72,36,-34,268,-814,-103,-74
-73,-119,-46,97,-13,-83,36,-36,249,-823,-118,-95
-78,-127,-49,102,-14,-88,38,-34,244,-830,-138,-106
-70,-123,-53,97,-8,-88,49,-38,238,-825,-154,-105
-71,-125,-54,99,-8,-90,61,-35,234,-819,-158,-110
-87,-140,-53,113,-17,-96,60,-30,230,-817,-162,-110
