I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
488,158,-330,-323,409,-86,-477,334,119,483,-301,102
463,133,-330,-298,396,-98,-436,315,91,450,-332,61
412,83,-330,-247,371,-123,-369,287,43,387,-402,-14
371,41,-330,-206,350,-144,-331,264,8,338,-454,-66
343,13,-330,-178,336,-158,-318,226,-40,293,-492,-107
325,-5,-329,-160,327,-167,-321,202,-66,263,-517,-133
316,-9,-325,-153,321,-167,-318,184,-78,254,-520,-136
286,-36,-321,-125,304,-178,-331,154,-97,247,-520,-135
282,-37,-318,-123,300,-177,-342,139,-101,240,-520,-134
302,-13,-314,-144,308,-163,-339,140,-103,232,-520,-130
292,-19,-311,-137,301,-165,-338,138,-106,226,-520,-130
282,-25,-307,-128,295,-166,-334,135,-109,220,-516,-128
274,-29,-302,-122,288,-165,-335,135,-111,220,-509,-125
270,-27,-297,-121,284,-162,-338,133,-114,219,-502,-122
271,-23,-294,-124,283,-158,-342,128,-116,214,-496,-119
267,-21,-288,-123,277,-154,-346,125,-115,215,-489,-116
268,-17,-285,-125,277,-151,-349,121,-115,212,-484,-115
275,-15,-289,-130,283,-152,-354,117,-115,204,-480,-120
273,-17,-290,-128,282,-153,-355,114,-117,196,-478,-120
269,-21,-290,-124,279,-155,-355,110,-122,187,-473,-121
270,-20,-290,-125,280,-155,-355,105,-125,181,-470,-125
270,-20,-290,-125,280,-155,-355,100,-128,172,-473,-125
270,-20,-290,-125,280,-155,-355,96,-133,163,-476,-127
269,-20,-289,-125,279,-155,-355,91,-135,155,-479,-131
261,-29,-290,-116,276,-159,-351,88,-130,145,-481,-134
248,-41,-289,-103,269,-165,-349,83,-130,137,-485,-138
239,-51,-290,-94,265,-170,-346,80,-130,127,-483,-141
218,-72,-289,-73,254,-180,-343,76,-129,119,-496,-144
205,-80,-284,-62,245,-182,-339,72,-131,110,-505,-145
206,-72,-277,-67,242,-174,-341,69,-127,100,-494,-145
203,-68,-270,-67,237,-169,-345,66,-125,94,-489,-145
204,-61,-265,-71,235,-163,-344,63,-125,87,-482,-145
198,-56,-254,-71,226,-155,-347,60,-121,81,-476,-142
222,-52,-273,-85,248,-162,-350,57,-119,74,-471,-139
242,-49,-291,-97,267,-170,-350,54,-121,67,-466,-140
233,-46,-279,-93,256,-162,-346,57,-125,67,-461,-136
232,-43,-275,-94,254,-159,-344,61,-125,70,-457,-135
227,-40,-267,-93,247,-153,-345,63,-126,70,-452,-135
221,-41,-261,-90,241,-151,-340,66,-130,74,-448,-129
209,-45,-255,-82,233,-150,-340,69,-130,75,-443,-122
199,-47,-246,-76,222,-146,-339,71,-128,75,-435,-116
187,-51,-238,-68,212,-144,-333,74,-121,82,-429,-109
167,-62,-229,-53,198,-145,-329,77,-114,92,-422,-103
175,-38,-213,-68,194,-125,-324,79,-108,105,-417,-97
187,-11,-198,-88,193,-104,-320,82,-101,117,-414,-92
207,6,-201,-107,204,-97,-314,85,-96,123,-411,-86
244,46,-198,-145,221,-76,-321,82,-100,129,-408,-81
257,54,-202,-156,229,-74,-336,76,-100,128,-405,-74
238,42,-196,-140,217,-77,-357,68,-101,122,-404,-70
243,32,-210,-137,226,-89,-369,64,-106,117,-405,-76
275,20,-255,-148,265,-117,-372,54,-103,112,-403,-71
240,-22,-262,-109,251,-142,-385,52,-116,104,-407,-90
198,-52,-250,-72,224,-151,-374,53,-127,104,-402,-105
193,-61,-254,-66,224,-158,-349,56,-122,95,-407,-106
178,-66,-244,-56,212,-155,-347,57,-119,97,-399,-105
176,-67,-243,-54,209,-154,-341,57,-119,89,-400,-112
173,-70,-243,-51,208,-156,-337,67,-111,86,-396,-110
165,-55,-220,-55,193,-138,-334,47,-124,89,-390,-107
160,-80,-240,-40,200,-159,-326,63,-115,85,-397,-117
151,-46,-198,-52,175,-122,-329,24,-126,107,-379,-98
140,-66,-206,-36,173,-136,-303,56,-115,82,-420,-130
14,75,62,-45,-25,69,-225,-60,-188,131,-410,-107
-7,144,151,-69,-79,148,-131,-51,-187,187,-382,-94
418,255,-163,-336,291,46,-230,588,593,845,384,487
1138,443,-694,-790,916,-125,-481,1548,1701,1515,1207,1188
