I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-15,-45,-7,38,-30,5,30,-45,-55,-45,-50
33,-12,-45,-10,39,-28,6,31,-42,-54,-45,-50
39,-6,-45,-16,43,-26,10,35,-36,-49,-45,-50
40,-1,-41,-19,41,-21,13,35,-31,-47,-41,-46
45,5,-40,-25,42,-17,18,35,-25,-41,-40,-45
49,10,-39,-29,44,-15,21,36,-20,-41,-39,-45
46,10,-36,-27,41,-12,24,34,-14,-50,-36,-51
41,10,-31,-25,36,-11,25,37,-8,-48,-24,-53
38,10,-28,-24,33,-9,28,58,-4,-44,-36,-49
35,10,-25,-22,30,-7,31,71,3,-41,-57,-50
28,10,-18,-19,24,-4,27,78,7,-36,-49,-50
43,12,-31,-28,37,-9,23,94,13,-34,-45,-50
58,17,-41,-38,49,-12,17,101,19,-30,-42,-50
60,20,-40,-40,50,-10,14,110,24,-30,-34,-50
63,23,-39,-43,51,-8,9,119,31,-28,-41,-50
69,28,-41,-48,55,-6,5,122,33,-24,-46,-50
69,31,-38,-50,54,-4,0,126,46,-26,-39,-50
82,34,-48,-58,64,-6,-3,135,67,-21,-36,-50
107,35,-72,-71,89,-18,-7,143,74,-14,-31,-48
110,35,-75,-72,92,-20,-10,156,90,-7,-27,-42
137,35,-102,-86,119,-33,-14,171,120,-1,-22,-37
154,35,-119,-94,136,-42,-18,179,142,7,-21,-34
146,33,-113,-89,129,-40,-26,190,158,9,-16,-28
147,27,-120,-87,133,-46,-34,200,183,5,-16,-26
142,23,-120,-83,131,-48,-28,200,195,5,-42,-6
138,19,-120,-78,129,-51,-33,193,188,3,-44,9
129,14,-115,-71,122,-51,-40,192,184,-1,-37,-13
125,10,-115,-67,120,-52,-32,176,172,0,-36,-16
114,3,-111,-59,112,-54,-28,143,137,4,-27,-9
106,-5,-110,-50,108,-57,-21,114,99,16,-18,-8
93,-13,-106,-39,100,-60,-16,95,62,23,-7,1
72,-20,-92,-25,82,-56,-11,85,32,18,-5,-7
49,-28,-78,-10,64,-53,-6,75,16,11,-2,-26
33,-36,-70,2,52,-53,-3,64,4,4,1,-19
49,-37,-85,-6,68,-61,3,60,-7,-3,4,-10
56,-34,-90,-11,74,-62,6,60,-18,-9,5,-34
43,-38,-81,-2,62,-59,13,57,-20,-7,-1,-47
23,-57,-80,17,52,-68,19,55,-20,-4,-7,-40
15,-58,-73,22,44,-65,17,55,-24,-6,-14,-35
19,-50,-69,16,44,-60,14,59,-26,-4,-21,-35
35,-47,-81,6,58,-64,11,60,-24,-6,-23,-20
46,-39,-85,-3,65,-62,8,60,-21,-3,-19,-35
44,-35,-79,-4,62,-57,6,65,-20,0,-17,-44
47,-30,-77,-8,62,-53,3,65,-20,0,-14,-22
42,-30,-72,-5,57,-51,0,66,-20,0,-11,-31
40,-29,-69,-6,55,-49,0,70,-21,0,-10,-27
41,-25,-66,-8,54,-45,-2,70,-17,0,-10,-22
38,-25,-63,-6,51,-44,-6,70,-15,-4,-10,-21
35,-25,-60,-5,48,-42,-5,70,-15,-5,-9,-14
33,-25,-58,-4,46,-41,-8,70,-15,-5,-16,-18
29,-25,-54,-1,42,-40,-23,67,-15,-10,-22,-20
24,-33,-57,5,41,-45,-25,64,-14,-10,-18,-20
25,-36,-61,5,44,-48,-19,61,-27,-11,-16,-20
24,-35,-58,6,41,-46,-17,58,-41,-15,-12,-20
30,-40,-70,5,50,-55,-12,55,-39,-14,-10,-20
36,-39,-75,2,56,-57,-10,55,-40,-18,-8,-20
27,-41,-69,7,48,-55,-5,55,-40,-20,3,-20
23,-45,-68,12,46,-56,-5,55,-42,-20,-6,-21
17,-45,-61,15,40,-53,-4,55,-53,-24,-27,-21
15,-45,-60,15,38,-52,0,55,-55,-25,-30,-17
27,-45,-72,9,50,-58,0,55,-55,-25,-30,-15
29,-45,-74,8,52,-60,-2,55,-58,-25,-30,-12
25,-41,-66,8,46,-53,-6,55,-61,-24,-30,-9
24,-40,-64,8,44,-52,-9,55,-59,-27,-30,-21
19,-39,-59,10,39,-49,-13,55,-55,-30,-25,-27
18,-36,-54,10,36,-45,-15,55,-55,-30,-20,-22
