I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-45,45,67,-67,0,35,-109,-91,-59,11,-39
-80,-42,38,60,-59,-1,35,-101,-102,-55,9,-32
-69,-36,32,52,-50,-2,38,-88,-103,-52,12,-25
-79,-31,48,54,-63,8,41,-77,-66,-47,29,-13
-87,-25,61,56,-74,18,45,-64,-42,-39,27,-21
-80,-20,60,50,-70,20,54,-48,-46,-26,41,-27
-74,-14,59,44,-66,22,55,-35,-43,-20,52,2
-60,2,62,29,-61,31,56,-22,-24,-2,59,17
-32,26,57,3,-45,41,55,-16,6,8,75,10
-18,58,77,-20,-48,67,54,-9,26,23,77,22
-33,55,88,-12,-61,71,38,-1,20,24,76,32
-18,45,63,-14,-40,54,2,2,8,16,98,36
-30,47,76,-9,-53,61,22,14,4,19,103,47
9,8,-1,-8,5,4,28,-22,-45,-28,70,21
129,24,-105,-76,117,-40,9,-54,-55,-31,47,9
18,-44,-61,13,40,-52,20,-80,-95,-81,23,-13
-104,-128,-24,116,-40,-75,48,-96,-128,-124,15,-57
-66,-108,-42,87,-12,-75,61,-105,-112,-107,-13,-67
-65,-97,-33,81,-16,-65,46,-108,-128,-125,-32,-63
-57,-78,-21,67,-18,-49,62,-85,-101,-102,-16,-57
-62,-107,-45,84,-8,-76,35,-119,-134,-133,-37,-62
-74,-87,-13,81,-30,-50,67,-59,-86,-87,-11,-46
-37,-92,-55,65,9,-74,14,-132,-120,-111,-30,-62
-23,-28,-5,26,-9,-17,71,136,13,-8,41,-13
153,144,-9,-149,81,67,76,186,245,276,248,120
590,572,-18,-581,304,277,-471,-404,287,880,823,547
1211,794,-417,-1002,814,188,-1054,-632,-61,1098,1194,823
1216,226,-990,-721,1103,-382,-1251,-1032,-995,-60,481,429
344,51,-293,-198,318,-121,-689,-972,-905,-492,51,172
-49,123,173,-37,-111,148,-131,-400,-324,-187,30,47
-42,-51,-8,46,-17,-30,3,-131,-190,-203,-96,-63
-98,-73,25,86,-61,-24,119,12,-36,-119,-56,-81
-84,-103,-20,93,-32,-61,131,33,-85,-125,-99,-130
-90,-83,7,87,-48,-38,169,59,-53,-99,-78,-94
-61,-82,-21,71,-20,-51,141,62,-8,-124,-92,-107
-52,-76,-24,64,-13,-50,136,100,-4,-110,-94,-87
-30,-64,-34,47,2,-48,126,96,-2,-106,-56,-90
-50,-67,-16,58,-17,-41,118,111,7,-101,-60,-88
-59,-40,19,49,-39,-11,130,130,43,-49,-41,-55
-79,-111,-32,95,-23,-71,102,117,16,-84,-74,-108
-138,-156,-18,147,-60,-87,118,143,30,-90,-80,-115
-102,-117,-15,109,-43,-66,112,157,58,-74,-66,-101
-106,-108,-1,107,-52,-54,128,209,96,-52,-55,-89
-90,-93,-3,91,-43,-48,136,230,126,-35,-45,-83
-35,-51,-16,43,-9,-33,140,280,168,17,-41,-85
-32,-6,26,19,-29,10,147,337,218,54,-10,-63
-38,13,50,13,-44,31,152,373,241,79,13,-39
-35,25,60,5,-48,42,170,415,268,123,35,-6
-16,62,78,-23,-47,70,164,389,273,120,65,-3
-21,79,100,-29,-61,89,159,382,280,117,87,14
-33,77,110,-22,-72,94,138,355,255,131,94,54
-85,70,156,7,-121,113,97,284,202,136,93,59
-50,65,115,-8,-83,90,64,218,166,121,86,47
-18,59,78,-21,-48,68,55,138,131,98,79,45
-24,45,69,-11,-47,57,45,59,84,50,64,31
0,21,21,-10,-11,21,8,-6,31,-3,31,17
-13,6,19,4,-16,12,-5,-45,-14,-27,-8,-3
-25,-11,13,18,-19,1,-16,-91,-50,-62,-37,-44
-75,-35,40,55,-57,3,-20,-104,-67,-84,-45,-45
-47,-35,11,41,-29,-12,-5,-89,-67,-95,-49,-28
-54,-21,33,37,-43,6,5,-79,-48,-90,-50,-30
-5,2,7,2,-6,4,14,-80,-37,-70,-51,-31
-61,-54,7,57,-34,-23,16,-81,-51,-70,-49,-42
-190,-99,91,144,-140,-4,15,-79,-52,-71,-52,-54
-92,-57,35,74,-63,-11,14,-70,-30,-64,-49,-37
-88,-48,41,68,-64,-4,22,-63,-17,-67,-48,-36
-68,-34,34,51,-51,0,11,-49,-9,-62,-42,-34
-75,-12,63,43,-69,26,23,4,41,-30,-11,2
-80,9,89,35,-85,49,37,-11,69,-30,-24,-11
-25,42,67,-9,-46,55,11,-10,49,-45,-11,-2
-57,56,113,0,-85,84,2,6,46,-29,30,46
