I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,45,33,-29,-10,39,-9,-18,-25,76,85,56
8,53,45,-31,-19,48,-5,-17,-23,82,88,58
-1,58,59,-29,-30,58,5,-10,-9,94,98,66
-21,73,94,-26,-58,83,23,14,-5,110,107,75
33,101,68,-67,-18,84,8,-5,-18,107,100,71
40,113,73,-76,-17,93,21,24,23,108,108,77
-21,150,171,-65,-97,161,59,54,73,146,155,107
15,188,173,-102,-79,180,12,16,76,171,180,153
90,202,111,-146,-11,156,-80,-34,46,150,152,141
100,199,99,-150,0,149,-96,-56,30,135,147,120
72,159,87,-116,-8,123,-54,-16,29,130,160,131
44,121,77,-83,-17,98,-28,-23,14,115,138,110
23,85,62,-54,-20,73,-10,-36,13,99,107,90
17,64,47,-41,-15,55,-5,-23,7,87,89,81
14,57,43,-35,-15,49,2,-23,-2,69,76,72
12,47,34,-30,-11,41,11,-9,1,83,79,63
5,46,41,-26,-18,44,13,-23,-20,58,70,55
6,30,24,-18,-9,27,25,-4,-2,81,71,61
-3,39,41,-18,-22,40,6,-28,-34,52,64,62
16,26,10,-22,3,18,22,2,-4,71,52,69
-5,131,136,-63,-71,133,-30,-81,-105,-2,17,65
-40,359,399,-160,-220,379,-77,-205,-247,-123,102,151
167,408,240,-288,-37,324,-238,-387,-408,259,814,594
488,126,-362,-307,425,-118,-609,-826,-821,597,1464,998
862,-631,-1494,-115,1178,-1062,-633,-507,-544,729,977,769
792,-1078,-1870,143,1331,-1474,-491,-204,-577,-164,-116,245
208,-619,-827,206,517,-723,-280,-409,-881,-949,-523,-34
8,-168,-175,80,92,-171,-15,-149,-332,-320,-222,-52
20,-50,-70,15,45,-59,42,37,-75,-62,-77,-28
-14,27,41,-7,-28,34,75,52,-28,-30,-48,-32
-8,36,44,-14,-27,40,91,76,35,30,-27,-28
-41,33,74,4,-58,53,99,58,29,0,-34,-26
-37,41,78,-2,-58,59,102,74,64,47,-16,-24
-28,52,80,-12,-54,66,97,74,63,25,-17,-27
-22,60,81,-19,-52,70,102,85,88,43,-8,-30
-20,58,77,-19,-48,67,98,88,75,26,-20,-32
-31,55,86,-12,-58,70,98,91,82,30,-27,-36
-46,43,89,1,-68,66,94,90,80,24,-34,-38
-49,41,90,4,-70,65,96,89,79,18,-43,-42
-26,80,106,-27,-66,93,95,94,88,27,-48,-45
-19,99,118,-41,-69,108,95,109,97,31,-53,-45
-21,93,114,-36,-68,103,95,121,117,30,-55,-45
-16,100,116,-42,-66,107,98,124,124,19,-55,-45
-15,100,115,-43,-65,107,111,133,140,15,-66,-45
-16,100,116,-43,-66,107,110,138,150,6,-82,-45
-20,96,116,-38,-68,106,110,152,150,3,-89,-44
-20,95,115,-38,-68,105,114,171,151,-13,-101,-62
-21,94,115,-37,-68,104,125,176,149,-34,-106,-74
-26,90,115,-33,-70,102,145,194,167,-37,-118,-76
-25,90,114,-33,-69,102,150,204,177,-43,-147,-81
-26,92,118,-33,-72,105,159,230,174,-45,-163,-86
-34,102,137,-34,-86,119,170,251,182,-65,-188,-98
-47,101,147,-27,-97,124,183,257,178,-111,-237,-116
-49,95,144,-23,-97,119,197,269,173,-159,-287,-135
-42,93,135,-26,-89,113,195,253,170,-223,-341,-150
-47,83,130,-18,-88,106,192,238,137,-303,-408,-175
-60,63,123,-2,-92,93,174,196,59,-404,-485,-203
-58,35,93,11,-76,64,147,120,-27,-491,-550,-216
-40,3,43,18,-41,23,118,59,-105,-532,-580,-218
-42,-42,-1,42,-20,-21,83,1,-149,-537,-590,-217
-23,-60,-38,42,8,-49,60,-18,-135,-476,-544,-209
0,-60,-59,30,29,-59,52,1,-94,-349,-434,-180
-15,-65,-50,40,18,-58,46,12,-31,-198,-320,-148
15,-25,-40,5,28,-32,39,34,9,-65,-191,-112
32,2,-30,-16,31,-14,33,41,21,8,-81,-70
24,4,-20,-13,22,-8,26,32,34,56,-13,-34
32,20,-12,-26,22,4,19,30,35,90,42,-9
32,29,-3,-31,17,13,12,24,35,99,78,-4
30,36,6,-33,11,21,6,20,35,115,86,-2
17,38,20,-28,-2,29,8,23,35,121,85,1
17,42,25,-30,-4,33,10,32,35,120,85,4
19,45,26,-33,-4,35,12,34,38,120,80,6
25,45,20,-35,2,32,16,30,41,120,80,5
33,45,11,-39,11,28,14,27,44,120,79,5
44,46,2,-45,20,23,9,25,44,111,68,5
47,44,-3,-45,24,20,6,22,38,99,57,5
21,50,29,-36,-4,40,2,20,34,86,45,6
4,61,57,-33,-26,58,-2,17,30,70,36,2
2,60,58,-31,-28,59,-5,9,25,54,29,0
-4,60,64,-28,-34,62,-8,3,22,44,22,0
-9,60,70,-26,-40,65,-11,-5,12,39,16,0
-11,59,70,-24,-41,65,-15,-10,-3,34,9,0
-7,63,70,-28,-39,66,-14,-19,-23,28,6,1
-5,65,70,-30,-38,67,-9,-38,-40,22,10,4
-5,65,70,-30,-38,67,-6,-41,-40,22,12,5
-3,65,68,-31,-36,66,-3,-40,-40,26,15,8
1,65,64,-34,-32,65,2,-45,-40,25,18,11
-1,65,65,-33,-33,65,5,-45,-40,25,20,10
-5,59,65,-27,-35,62,5,-44,-38,25,23,10
-13,53,65,-21,-39,59,5,-40,-32,25,26,10
-19,45,65,-13,-42,55,5,-40,-28,25,25,10
-18,40,58,-11,-38,49,5,-40,-23,25,25,10
-20,31,51,-6,-36,41,5,-40,-19,25,25,9
-10,34,44,-12,-27,38,4,-40,-14,24,26,6
9,46,37,-27,-15,41,-1,-40,-11,29,31,3
18,45,27,-32,-5,36,-4,-40,-10,36,35,0
11,45,34,-28,-12,39,-7,-40,-10,35,40,-2
-2,45,47,-22,-25,46,-12,-40,-10,35,36,-6
-4,45,49,-20,-27,46,-15,-40,-11,35,35,-3
-15,44,59,-15,-37,51,-15,-41,-8,35,35,1
-22,38,61,-8,-42,49,-15,-45,-1,32,30,0
-26,34,60,-4,-43,46,-15,-45,4,30,30,0
-27,30,57,-2,-42,43,-15,-45,9,30,31,0
-29,25,54,2,-42,39,-15,-45,15,26,35,1
-35,21,56,7,-45,38,-14,-45,20,25,40,4
-32,16,48,7,-40,31,-10,-41,19,25,36,7
-26,15,41,5,-34,28,-10,-35,24,31,35,10
-19,14,34,2,-27,24,-8,-30,36,33,35,13
-16,11,26,2,-21,18,-4,-24,50,30,30,15
-8,10,18,-1,-13,14,-5,-18,56,26,30,17
-11,10,21,0,-16,15,-10,-16,54,25,29,21
-35,10,44,12,-39,27,-25,-20,59,20,25,23
-42,10,52,16,-47,31,-33,-28,60,21,24,26
-38,10,49,14,-43,30,-30,-27,60,28,38,29
-39,9,48,15,-43,28,-30,-13,64,37,48,31
-25,18,43,3,-34,30,-28,-7,67,44,49,34
-14,33,48,-10,-31,40,-24,-2,70,44,55,37
-13,50,62,-19,-38,56,-26,-1,72,56,62,41
-6,77,83,-35,-45,80,-24,4,75,65,69,43
9,110,101,-60,-46,105,-38,3,78,84,84,49
31,149,118,-90,-44,133,-89,-37,80,108,108,67
34,157,123,-96,-45,140,-119,-49,74,102,110,74
33,128,95,-81,-31,111,-107,-25,67,95,112,73
25,88,63,-57,-19,75,-93,-28,60,96,107,66
1,57,56,-29,-28,56,-84,-51,18,60,65,48
-17,23,40,-3,-29,31,-69,-46,7,44,52,27
-34,4,38,15,-36,21,-61,-45,3,38,49,17
-44,-16,27,30,-35,6,-50,-37,2,35,40,12
-56,-26,30,41,-42,1,-43,-33,1,38,40,8
-66,-23,44,44,-54,10,-37,-33,-2,20,26,0
-57,-25,33,41,-45,4,-37,-28,32,45,40,-3
-48,-9,39,29,-44,15,-47,-56,7,-2,29,-10
-26,-30,-4,28,-10,-17,-28,-22,20,50,51,-16
-93,122,215,-15,-154,168,-79,-150,-115,-119,-4,-15
-70,333,403,-132,-237,368,-126,-249,-206,-141,133,147
164,330,166,-247,-1,247,-381,-540,-501,208,866,620
482,-93,-575,-194,528,-334,-670,-789,-722,607,1438,951
835,-899,-1734,32,1284,-1316,-563,-234,-228,838,1018,736
599,-1063,-1662,233,1131,-1362,-425,-146,-460,-303,-42,242
81,-527,-608,224,345,-567,-204,-326,-631,-813,-390,-43
-17,-175,-158,96,71,-166,0,-70,-101,-163,-116,-51
-49,-69,-21,59,-14,-45,26,-10,16,-95,-65,-49
-56,-29,27,42,-41,-1,60,29,68,-22,-38,-52
-47,-13,34,30,-41,10,74,37,99,-11,-33,-48
-63,-6,57,34,-60,26,89,33,109,-12,-35,-52
