I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1062,207,-855,-634,959,-324,-194,1736,2112,2053,3131,1595
1415,387,-1029,-900,1222,-321,-456,1955,2488,2422,3509,1928
1194,301,-893,-747,1043,-296,-633,1106,1470,1356,2353,979
298,43,-255,-171,277,-106,-482,-545,-391,-185,902,-135
59,-53,-112,-3,86,-82,-298,-392,-344,-172,938,-91
15,-158,-172,72,94,-165,-77,56,71,93,1112,-31
-1,-209,-208,106,104,-209,34,127,143,160,1167,8
20,-216,-235,98,128,-226,51,203,217,195,1187,31
-4,-226,-221,115,109,-223,59,173,197,170,1159,22
19,-217,-236,99,128,-227,52,227,252,206,1186,51
1,-223,-224,111,113,-223,58,207,230,191,1162,34
15,-218,-233,102,124,-226,54,235,259,215,1181,59
6,-221,-227,108,117,-224,62,236,272,210,1169,50
6,-219,-225,107,116,-222,63,250,286,221,1179,65
9,-216,-225,104,117,-221,67,266,300,226,1179,66
9,-213,-222,103,116,-218,70,278,320,231,1182,73
10,-210,-220,100,115,-215,74,300,336,242,1187,80
11,-207,-218,98,115,-213,81,314,355,247,1187,85
18,-205,-223,94,121,-214,86,349,392,260,1191,93
28,-203,-230,88,129,-216,94,378,414,276,1201,102
47,-192,-239,73,143,-216,102,410,437,303,1210,104
61,-183,-244,61,153,-213,111,450,460,319,1217,107
74,-173,-246,50,160,-209,118,500,503,346,1237,130
86,-164,-249,39,168,-206,114,550,540,377,1244,146
95,-158,-253,32,174,-205,108,580,557,387,1251,152
105,-150,-255,23,180,-203,105,601,567,404,1253,162
108,-144,-253,18,181,-198,100,606,564,402,1242,172
110,-137,-247,13,179,-192,96,601,561,387,1234,171
113,-129,-243,8,178,-186,90,583,558,379,1225,167
116,-122,-238,3,178,-180,82,537,526,362,1215,165
117,-116,-234,0,176,-175,75,477,481,343,1199,161
110,-119,-230,4,170,-174,57,409,434,322,1182,160
99,-120,-220,11,159,-170,41,348,390,295,1160,153
85,-119,-204,18,144,-161,38,286,346,265,1133,138
71,-122,-193,26,132,-157,34,238,300,242,1100,125
55,-133,-188,39,122,-160,31,213,279,227,1066,112
45,-140,-185,48,115,-162,26,195,267,217,1048,102
42,-139,-181,48,112,-160,25,180,255,207,1033,90
34,-144,-177,55,106,-160,25,170,249,198,1018,81
28,-146,-174,59,102,-160,25,164,242,191,1006,78
26,-145,-171,59,99,-157,25,157,236,186,997,74
24,-144,-168,60,97,-155,25,149,229,181,987,71
26,-139,-165,57,96,-152,25,141,223,175,976,66
22,-141,-162,60,92,-151,21,147,220,170,967,66
23,-137,-160,57,92,-148,20,153,220,165,959,70
23,-135,-157,56,91,-146,20,145,220,165,950,69
19,-135,-155,58,87,-145,20,141,220,165,940,72
20,-131,-151,56,86,-141,20,137,220,165,930,75
20,-129,-149,55,84,-139,20,132,216,165,918,75
15,-131,-145,58,80,-138,20,130,211,165,907,71
11,-134,-145,62,78,-140,20,130,206,165,897,69
