I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-170,-65,138,-20,-117,50,-109,-613,-498,-374,-287
-107,-165,-58,136,-25,-111,50,-102,-607,-491,-368,-295
-103,-153,-50,128,-26,-101,48,-91,-596,-480,-357,-285
-85,-126,-40,105,-22,-83,57,-64,-568,-451,-347,-274
-64,-83,-19,74,-23,-51,82,-51,-556,-436,-333,-259
-51,-38,13,44,-31,-12,69,-45,-549,-430,-312,-236
-51,-19,33,35,-42,7,27,-60,-565,-441,-310,-209
-37,-12,25,24,-31,6,9,-49,-554,-432,-304,-198
-38,-17,21,27,-30,2,-14,-67,-570,-446,-303,-196
-49,-67,-18,58,-15,-42,-25,-90,-593,-438,-299,-208
-80,-132,-52,106,-14,-92,9,-102,-595,-456,-330,-252
-112,-189,-77,151,-18,-132,6,-122,-606,-490,-360,-276
-134,-193,-60,164,-37,-126,17,-88,-564,-455,-350,-269
-126,-221,-95,173,-15,-158,9,-143,-625,-523,-372,-281
-194,-280,-86,237,-53,-182,227,183,-314,-458,-406,-333
-192,-242,-50,217,-71,-146,543,1022,521,-309,-404,-363
137,336,199,-237,-31,267,213,1650,1167,1027,299,151
193,870,677,-532,-242,773,-799,-505,-1002,1198,742,651
49,225,176,-137,-64,200,-1833,-3486,-3999,-1237,-139,193
-24,-403,-379,214,177,-391,-1756,-2618,-3112,-1646,-597,-238
-145,-341,-195,243,25,-268,-779,-860,-1372,-775,-419,-251
-120,-262,-142,191,11,-201,-156,-221,-695,-520,-354,-264
-111,-201,-90,156,-10,-145,-4,126,-402,-339,-288,-238
-108,-180,-72,144,-18,-126,31,69,-337,-370,-284,-233
-94,-158,-64,126,-14,-111,66,142,-147,-281,-253,-215
-94,-137,-43,116,-25,-90,68,261,-238,-269,-242,-203
-76,-118,-42,97,-17,-79,57,321,-182,-214,-224,-191
-69,-85,-17,78,-26,-50,51,374,-107,-159,-189,-171
-47,-59,-12,54,-17,-36,42,471,-27,-100,-152,-149
-19,-9,10,14,-14,0,34,570,91,-11,-113,-115
19,47,28,-33,-4,37,17,691,197,68,-66,-74
44,97,53,-71,-5,75,5,830,346,180,0,-25
80,154,74,-117,2,114,-12,944,454,276,53,25
118,203,85,-161,16,144,-31,1006,529,334,96,56
143,227,84,-185,29,155,-35,999,521,331,103,49
148,221,73,-185,37,147,-27,958,490,309,97,35
114,181,66,-148,24,123,-19,852,382,231,77,27
71,123,52,-97,9,87,-11,654,182,87,7,-2
26,48,21,-38,2,34,-3,427,-46,-68,-83,-62
-23,-27,-4,25,-10,-15,1,237,-237,-195,-151,-115
-57,-77,-20,68,-18,-49,0,101,-370,-283,-197,-147
-83,-121,-38,102,-23,-79,0,16,-463,-338,-230,-172
-102,-151,-50,127,-26,-100,0,-46,-518,-368,-238,-183
-84,-153,-70,119,-7,-111,5,-94,-566,-392,-233,-182
-67,-145,-79,106,6,-112,10,-106,-575,-398,-232,-179
-73,-140,-67,106,-2,-103,15,-97,-565,-383,-227,-176
-74,-131,-57,103,-8,-94,20,-91,-562,-376,-226,-173
-81,-128,-47,105,-17,-88,27,-86,-557,-359,-223,-170
-75,-106,-31,91,-22,-68,30,-75,-549,-330,-212,-169
-47,-66,-18,57,-14,-42,47,-76,-550,-328,-201,-163
