I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-105,-1,104,-51,-53,-296,-547,-537,-339,-78,-116
-104,-127,-23,116,-40,-75,-206,-398,-402,-272,-50,-138
-70,-135,-65,103,-3,-100,-114,-223,-251,-193,-4,-157
-83,-164,-82,124,0,-123,-89,-180,-191,-157,34,-147
-85,-164,-80,124,-2,-122,-74,-160,-173,-138,54,-144
-69,-149,-80,109,6,-114,-72,-131,-163,-137,59,-137
-61,-141,-80,101,10,-110,-69,-125,-152,-133,60,-132
-54,-134,-80,94,14,-107,-63,-124,-145,-129,59,-128
-53,-130,-77,92,12,-104,-61,-121,-136,-126,63,-121
-49,-124,-75,87,13,-99,-57,-111,-129,-122,65,-117
-47,-118,-71,83,13,-94,-51,-104,-120,-116,65,-110
-46,-116,-70,81,12,-93,-43,-88,-103,-107,68,-105
-56,-120,-65,88,5,-92,-38,-67,-85,-99,71,-100
-59,-125,-66,92,4,-95,-30,-47,-83,-90,69,-95
-52,-120,-68,86,9,-94,-26,-10,-63,-81,77,-91
-36,-111,-75,73,20,-93,-29,24,-28,-69,86,-89
-12,-103,-90,58,39,-96,-35,49,-19,-57,99,-84
-15,-94,-79,54,33,-86,-38,107,25,-38,143,-82
9,-86,-95,39,52,-90,-43,174,77,-8,171,-74
40,-78,-118,19,79,-98,-49,213,124,24,192,-52
49,-70,-119,10,85,-94,-55,248,161,48,208,-26
74,-62,-136,-5,105,-99,-55,273,171,61,196,-2
72,-55,-127,-8,100,-91,-52,261,180,83,192,13
65,-45,-110,-9,88,-77,-63,232,165,97,183,27
49,-34,-83,-7,66,-58,-73,189,125,72,175,23
15,-30,-45,8,30,-37,-68,112,74,40,169,14
1,-29,-30,14,16,-29,-73,37,11,7,138,-3
-4,-26,-22,16,10,-24,-84,-22,-43,-20,116,-31
-2,-23,-20,12,10,-21,-81,-76,-81,-28,111,-36
-20,-37,-17,29,-1,-26,-75,-99,-103,-44,107,-34
-39,-51,-12,46,-14,-32,-69,-103,-100,-46,102,-39
-40,-50,-10,45,-15,-30,-64,-110,-100,-39,98,-53
-46,-49,-3,48,-22,-25,-58,-110,-98,-40,93,-62
-52,-45,7,48,-29,-19,-55,-110,-94,-33,79,-64
-64,-45,19,54,-40,-13,-55,-110,-95,-39,57,-66
-65,-43,22,54,-44,-11,-55,-110,-99,-50,40,-64
-54,-37,17,45,-35,-10,-55,-108,-104,-50,39,-65
-51,-33,18,42,-34,-7,-55,-102,-100,-49,41,-64
-54,-28,26,40,-39,-1,-70,-97,-97,-45,39,-66
-46,-24,21,35,-33,-1,-77,-94,-95,-45,41,-58
-38,-19,19,28,-29,0,-70,-89,-91,-44,39,-37
-27,-16,11,21,-19,-2,-70,-85,-90,-40,51,-25
-27,-14,13,20,-19,0,-65,-96,-94,-38,81,-15
-42,-10,33,26,-38,11,-66,-101,-95,-34,96,-6
-29,-9,20,19,-24,5,-69,-99,-96,-32,108,-5
-24,-2,22,13,-23,10,-71,-104,-94,-29,116,-4
-41,-15,25,28,-33,5,-75,-106,-97,-34,107,-1
-47,-32,16,39,-31,-8,-72,-104,-99,-32,105,1
-44,-28,16,35,-30,-6,-70,-101,-100,-24,100,-1
-46,-39,7,42,-26,-16,-66,-98,-97,-45,94,-5
-51,-44,7,47,-29,-18,-65,-95,-98,-53,103,-8
-32,-37,-5,34,-13,-21,-60,-93,-121,-42,117,-11
-27,-31,-4,29,-12,-17,-61,-90,-122,-35,114,-16
-26,-19,8,22,-17,-6,-64,-92,-112,-28,116,-5
-20,44,64,-12,-43,54,-66,-97,-81,-14,147,23
-16,101,117,-43,-67,109,-63,-102,-49,12,158,34
7,117,110,-63,-52,113,-67,-104,-47,16,150,48
8,158,150,-83,-72,154,-114,-106,-41,29,148,68
46,174,128,-110,-41,151,-130,-103,-36,39,137,67
68,168,99,-118,-16,133,-119,-107,-34,27,129,61
46,145,99,-96,-27,122,-116,-102,-31,35,121,55
42,91,49,-67,-4,70,-106,-106,-75,-8,110,51
-10,17,27,-4,-19,22,-103,-115,-109,-46,94,19
-42,-47,-5,45,-19,-26,-91,-121,-131,-68,72,-28
-56,-78,-22,68,-17,-50,-92,-122,-151,-91,66,-43
-62,-105,-44,84,-9,-74,-79,-132,-153,-97,60,-58
-49,-108,-59,78,6,-83,-82,-153,-176,-116,50,-61
