I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-138,-19,129,-50,-79,-8,-187,-201,-166,-158,-147
-114,-116,-3,115,-55,-60,18,-154,-171,-137,-133,-119
-102,-75,27,88,-65,-24,42,-115,-147,-121,-100,-92
-88,-49,38,68,-63,-5,41,-106,-128,-113,-85,-91
-97,-49,48,73,-72,-1,47,-91,-108,-103,-75,-85
-113,-47,66,79,-89,10,51,-73,-97,-91,-69,-81
-98,-38,60,68,-79,11,55,-64,-87,-77,-62,-77
-88,-33,55,60,-71,11,56,-54,-78,-62,-56,-71
-77,-25,52,51,-64,13,54,-31,-62,-54,-48,-59
-66,-20,46,43,-56,13,52,-9,-46,-47,-36,-47
-60,-17,43,38,-51,13,49,16,-32,-38,-24,-39
-47,-12,35,29,-41,12,51,40,-15,-23,-13,-30
-33,-3,29,18,-31,13,54,73,16,1,7,-21
-10,12,23,-1,-17,17,60,129,68,34,27,-7
15,31,16,-23,0,23,63,196,123,78,48,7
33,44,10,-39,12,27,69,280,179,93,69,26
65,68,3,-66,31,35,83,379,264,141,105,50
101,96,-5,-98,52,46,88,471,347,212,148,63
116,100,-16,-108,66,42,94,552,409,226,170,86
146,101,-45,-123,95,28,91,622,474,262,198,117
166,99,-67,-132,117,16,81,634,489,286,203,123
155,101,-54,-128,104,23,72,584,465,269,193,117
137,112,-25,-124,81,43,63,454,369,228,170,100
86,82,-4,-84,44,39,55,264,217,149,114,66
15,33,18,-25,-2,26,45,110,81,78,62,32
-8,-1,7,4,-7,3,37,19,6,27,10,8
-17,-21,-4,19,-7,-12,27,-36,-40,-28,-34,-31
-45,-36,9,40,-27,-13,20,-78,-81,-51,-51,-59
-58,-46,12,52,-34,-17,8,-93,-90,-46,-59,-61
-75,-44,31,59,-52,-6,19,-90,-108,-38,-65,-59
-78,-48,30,63,-53,-9,39,-90,-76,-36,-74,-65
-74,-48,26,61,-50,-11,31,-90,-88,-73,-79,-76
-53,-43,10,48,-31,-16,30,-90,-107,-89,-66,-73
-54,-40,14,47,-34,-13,26,-91,-94,-83,-63,-69
-85,-36,49,61,-66,6,21,-86,-100,-79,-65,-66
-62,-33,30,47,-46,-1,20,-86,-90,-68,-60,-64
-42,-29,14,35,-28,-7,1,-103,-119,-61,-57,-66
-45,-26,18,35,-31,-4,7,-106,-103,-52,-52,-55
-58,-20,38,38,-48,8,23,-104,-96,-47,-47,-43
-58,-26,32,42,-45,3,19,-106,-110,-41,-36,-34
-61,-32,29,46,-45,-1,19,-105,-103,-36,-42,-36
-57,-30,27,43,-42,-1,14,-107,-100,-30,-48,-47
-44,-25,20,34,-32,-2,18,-94,-89,-25,-37,-27
-46,2,48,22,-47,25,39,-71,-81,-16,-24,4
-9,29,38,-10,-24,33,61,-47,-40,0,4,20
4,62,58,-33,-27,60,56,-37,-5,12,28,34
11,84,73,-47,-31,78,14,-45,-8,28,36,41
39,62,23,-50,7,42,-6,-65,-40,19,27,33
36,50,14,-43,11,32,-11,-102,-79,0,18,29
41,39,-2,-40,21,18,-21,-102,-68,-4,14,27
33,15,-19,-24,26,-2,-28,-108,-68,-23,-2,18
-2,-19,-18,11,8,-18,-27,-101,-79,-39,-18,14
-44,-69,-25,56,-9,-47,-20,-124,-122,-82,-66,-26
-49,-54,-5,52,-21,-29,-18,-140,-120,-72,-56,-25
-62,-88,-26,75,-18,-56,-11,-133,-117,-100,-73,-30
-74,-67,7,70,-40,-30,-10,-153,-124,-83,-59,-13
-45,-72,-27,59,-9,-49,1,-119,-96,-100,-57,-12
-102,-23,78,62,-89,27,4,-178,-139,-79,-32,-6
-95,91,186,2,-141,138,65,-34,16,92,76,45
94,-10,-104,-42,98,-57,-2,76,254,256,205,93
704,298,-406,-501,555,-54,-450,304,1022,1093,933,608
947,82,-865,-515,906,-392,-725,318,1039,848,685,470
311,-609,-919,149,615,-764,-544,-531,-412,-515,-474,-330
-30,-448,-418,239,194,-433,-261,-611,-672,-541,-450,-306
-68,-190,-122,129,27,-155,-49,-201,-235,-221,-183,-126
-85,-96,-12,91,-36,-54,12,-163,-196,-153,-130,-92
-69,-65,4,67,-36,-31,21,-97,-131,-104,-78,-54
-99,-69,30,84,-64,-19,38,-105,-150,-124,-92,-68
-77,-45,32,61,-54,-6,38,-80,-116,-88,-60,-46
-87,-52,35,69,-61,-8,46,-76,-115,-99,-67,-52
-77,-32,45,55,-61,6,48,-66,-100,-75,-46,-41
-68,-33,34,50,-50,0,51,-49,-83,-73,-45,-47
-57,-20,37,38,-47,8,50,-44,-75,-60,-34,-35
-45,-15,30,30,-37,7,50,-20,-54,-53,-27,-22
-36,-6,31,21,-33,12,50,2,-41,-45,-22,-17
-26,1,26,12,-26,13,50,37,-17,-30,-13,-6
-14,10,24,2,-20,17,57,73,12,-20,-8,1
-6,19,26,-7,-16,22,58,117,57,15,14,17
2,26,24,-14,-12,25,65,186,102,46,43,44
32,57,26,-45,3,41,74,267,165,83,77,74
58,81,23,-70,17,52,75,357,250,136,113,86
93,105,11,-99,41,58,87,453,335,193,159,108
129,125,-4,-127,66,60,88,536,418,246,194,141
143,136,-6,-139,74,65,78,602,473,279,208,157
141,136,-5,-138,73,65,73,618,495,276,202,165
129,126,-3,-127,65,61,65,582,479,271,203,158
122,122,0,-122,61,61,60,451,378,239,187,143
96,96,0,-96,48,48,49,271,223,141,120,112
35,52,18,-44,8,35,31,111,75,61,53,69
-18,9,27,4,-23,18,18,8,-15,9,2,36
-35,-13,22,23,-28,4,14,-42,-69,-34,-27,7
-35,-16,19,25,-27,2,15,-86,-106,-67,-53,-15
-45,-30,16,37,-30,-7,15,-91,-104,-91,-73,-37
-46,-35,11,41,-28,-12,15,-89,-105,-89,-69,-33
-38,-28,11,33,-24,-9,14,-95,-105,-90,-70,-29
-45,-25,19,35,-31,-3,11,-94,-105,-90,-70,-54
-45,-20,26,32,-35,3,10,-96,-105,-90,-70,-41
-48,-16,33,32,-40,8,10,-99,-105,-91,-68,-23
-57,-18,39,37,-47,10,10,-100,-105,-86,-62,-27
-60,-18,42,39,-51,12,11,-100,-105,-80,-58,-24
-59,-13,46,36,-52,16,7,-100,-105,-72,-53,-25
-60,-16,44,38,-52,14,5,-101,-105,-67,-49,-25
-60,-14,46,37,-53,16,5,-98,-106,-58,-45,-23
-58,-16,43,37,-50,14,1,-95,-104,-59,-50,-20
-69,-15,54,42,-61,20,0,-95,-110,-67,-48,-20
-60,4,64,27,-62,34,0,-89,-105,-59,-37,-20
-68,2,69,32,-69,35,17,-91,-96,-52,-28,-19
-63,34,96,14,-80,65,43,-70,-78,-33,-17,-21
-23,71,93,-24,-58,82,55,-47,-50,-15,-10,-1
-1,79,80,-40,-41,79,56,-56,-51,-16,-9,21
19,95,77,-57,-29,86,24,-58,-48,-13,-3,22
18,81,63,-50,-22,72,-20,-86,-66,-17,-1,15
8,69,61,-39,-27,65,-26,-118,-94,-25,-2,14
-12,36,49,-12,-31,42,-17,-111,-85,-34,-4,10
-32,15,47,8,-40,31,-16,-124,-96,-39,-7,4
-27,15,42,6,-35,29,-9,-117,-105,-51,-23,2
-62,-29,34,45,-48,2,-6,-137,-135,-103,-74,-45
-77,-37,40,56,-58,2,-1,-134,-131,-86,-68,-53
-89,-72,17,81,-53,-27,3,-138,-144,-108,-91,-67
-105,-45,59,75,-82,7,7,-161,-143,-83,-74,-53
-66,-67,-1,67,-32,-34,13,-130,-131,-104,-92,-64
-114,12,125,51,-120,68,16,-199,-148,-76,-43,-31
-122,100,222,11,-172,161,70,-61,3,62,56,24
110,21,-90,-65,100,-34,-39,59,260,263,201,78
747,367,-380,-557,563,-6,-481,331,1086,1101,934,609
901,46,-856,-473,879,-405,-739,235,885,656,518,346
254,-636,-889,191,572,-762,-531,-626,-576,-649,-589,-433
-45,-418,-373,232,164,-395,-226,-579,-629,-508,-427,-300
-91,-172,-81,131,-5,-126,-35,-195,-223,-217,-194,-147
-118,-99,20,108,-68,-39,30,-174,-202,-167,-147,-108
-94,-55,39,75,-66,-8,44,-108,-123,-118,-99,-68
-106,-42,64,74,-85,10,55,-122,-146,-129,-112,-84
-87,-27,59,57,-73,16,54,-93,-110,-91,-79,-59
-92,-31,61,61,-76,15,56,-85,-115,-101,-88,-69
-84,-15,69,49,-76,26,54,-65,-98,-78,-67,-51
-83,-15,67,49,-75,26,55,-56,-89,-81,-69,-54
-72,-4,68,38,-69,32,55,-50,-80,-70,-58,-45
-62,-2,60,32,-60,29,55,-26,-56,-58,-53,-39
-56,4,60,26,-58,32,62,-2,-47,-38,-44,-37
-46,8,53,19,-50,30,73,40,-17,-20,-30,-22
-39,12,51,13,-45,31,75,71,16,-9,-19,-12
-30,17,47,6,-39,32,75,121,54,13,2,6
-14,31,45,-9,-29,38,80,188,100,41,29,12
9,54,45,-32,-19,50,89,268,163,86,61,23
28,72,44,-51,-9,58,94,359,246,137,99,71
66,112,46,-89,10,79,96,448,331,190,139,109
99,132,33,-116,33,82,97,531,404,242,178,122
103,123,20,-113,42,71,89,591,458,266,204,131
98,118,20,-108,39,69,82,612,486,265,207,136
93,113,20,-103,36,66,75,564,459,265,201,124
84,104,20,-94,32,62,67,423,354,226,172,114
