I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-68,-30,53,-4,-49,-31,49,63,-256,-156,-41
3,-50,-53,23,28,-51,-49,52,70,-252,-154,-36
-11,-45,-35,28,12,-40,-62,46,67,-255,-156,-29
-18,-46,-27,32,5,-36,-57,56,81,-245,-155,-23
-1,-28,-27,15,13,-28,-64,117,147,-211,-132,-15
21,6,-16,-13,18,-5,-51,243,317,-53,-34,30
141,117,-23,-129,82,47,-99,245,422,117,132,184
97,137,40,-117,28,88,-73,57,46,-207,15,194
-116,37,153,39,-135,95,47,220,21,-410,-172,45
-146,7,153,69,-150,80,203,615,348,-314,-210,-81
-222,-96,126,159,-174,15,476,944,374,-412,-322,-207
-316,-194,122,255,-219,-36,674,971,219,-503,-365,-246
-286,-173,112,229,-199,-31,739,691,91,-497,-330,-212
-245,-148,97,196,-171,-26,684,408,90,-419,-277,-165
-152,-118,34,135,-93,-42,469,34,-26,-384,-233,-135
-67,-96,-29,82,-19,-62,180,-131,-62,-350,-217,-113
-28,-86,-58,57,15,-71,-29,-91,-22,-306,-183,-91
-20,-84,-64,52,23,-74,-87,-87,-36,-312,-179,-98
-24,-87,-63,56,20,-75,-100,-87,-25,-308,-180,-101
-3,-82,-79,43,39,-81,-117,-122,-33,-314,-180,-106
-5,-91,-86,48,41,-89,-131,-131,-40,-315,-186,-109
-18,-110,-92,64,37,-101,-134,-129,-58,-315,-184,-118
-11,-110,-99,61,44,-105,-129,-130,-53,-314,-187,-124
-13,-109,-97,61,42,-103,-123,-130,-66,-316,-191,-130
10,-111,-121,51,65,-116,-115,-129,-90,-313,-188,-145
24,-109,-133,42,79,-121,-110,-133,-95,-319,-193,-146
0,-127,-127,63,64,-126,-100,-155,-93,-336,-202,-143
-9,-144,-134,77,63,-139,-107,-173,-103,-345,-213,-154
9,-149,-158,70,83,-153,-120,-213,-147,-373,-237,-170
8,-154,-162,73,85,-157,-123,-256,-178,-382,-245,-171
-11,-169,-158,90,74,-163,-140,-283,-204,-386,-242,-167
12,-173,-185,81,98,-178,-171,-319,-231,-396,-237,-166
35,-163,-198,65,116,-180,-212,-349,-240,-387,-233,-163
25,-148,-173,62,99,-160,-239,-350,-231,-374,-228,-138
30,-111,-141,41,86,-126,-244,-340,-219,-358,-218,-112
37,-91,-128,27,83,-109,-248,-339,-210,-334,-194,-101
27,-83,-111,28,69,-97,-258,-319,-184,-299,-156,-90
37,-72,-109,18,73,-90,-262,-283,-160,-263,-138,-84
41,-62,-103,11,72,-82,-246,-244,-135,-236,-131,-74
27,-53,-80,14,54,-67,-234,-197,-103,-220,-119,-67
29,-36,-66,4,48,-51,-200,-122,-45,-209,-111,-77
20,-24,-44,2,33,-34,-154,-45,7,-182,-106,-80
13,-24,-38,6,26,-31,-130,-4,28,-160,-101,-74
9,-26,-35,9,23,-31,-94,44,61,-158,-98,-73
8,-24,-32,8,20,-28,-65,71,78,-154,-91,-67
-5,-31,-26,18,10,-28,-65,71,84,-150,-93,-65
-23,-51,-28,38,3,-39,-64,72,91,-146,-101,-80
1,-39,-40,20,21,-39,-66,69,95,-143,-95,-80
34,-23,-57,-5,46,-40,-64,70,101,-136,-90,-66
48,-21,-69,-13,58,-45,-67,65,92,-127,-84,-61
32,-17,-49,-7,41,-32,-80,65,86,-121,-78,-56
27,-9,-36,-9,32,-22,-78,64,79,-114,-75,-54
11,-19,-30,4,21,-24,-74,58,72,-108,-86,-49
-13,-41,-28,28,7,-34,-71,53,70,-101,-93,-45
-18,-40,-22,29,2,-31,-66,46,70,-94,-101,-47
-28,-39,-12,34,-8,-25,-65,41,70,-89,-115,-55
-38,-41,-3,40,-17,-22,-65,40,70,-86,-115,-59
-54,-39,16,46,-35,-11,-65,40,70,-83,-115,-66
-47,-41,6,44,-27,-18,-65,40,64,-78,-115,-80
-34,-43,-10,39,-12,-26,-65,41,59,-75,-115,-78
-41,-47,-6,45,-17,-26,-65,38,54,-71,-113,-74
-30,-54,-24,43,-3,-39,-62,31,48,-64,-109,-71
-22,-50,-28,36,3,-39,-57,19,42,-58,-111,-66
-28,-41,-13,35,-7,-27,-55,12,38,-50,-110,-64
-29,-37,-9,33,-10,-23,-50,6,34,-44,-110,-60
-30,-27,3,28,-16,-12,-48,8,36,-30,-109,-60
-53,-31,22,42,-37,-5,-41,24,49,-17,-105,-60
-79,-46,32,62,-55,-7,-48,25,59,-4,-105,-60
-64,-45,20,54,-42,-12,-65,25,60,3,-103,-60
-64,-45,19,54,-41,-13,-58,22,59,-9,-100,-56
-90,-45,45,67,-67,0,-54,20,62,-12,-99,-50
-90,-45,45,67,-67,0,-48,18,69,-9,-101,-45
