I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-30,-5,28,-10,-17,35,29,-10,-96,-26,-25
-25,-30,-5,28,-10,-17,35,24,-18,-106,-32,-29
-28,-33,-5,31,-11,-19,35,18,-32,-117,-38,-30
-31,-36,-5,34,-12,-20,35,10,-43,-125,-49,-34
-34,-39,-5,37,-15,-22,35,2,-51,-148,-63,-46
-39,-44,-5,42,-16,-24,34,-4,-57,-151,-71,-53
-43,-48,-5,46,-19,-26,31,-10,-62,-149,-77,-55
-45,-50,-5,48,-20,-27,30,-13,-65,-152,-81,-57
-45,-50,-5,48,-20,-27,30,-17,-70,-155,-84,-60
-45,-50,-5,48,-20,-27,30,-21,-70,-160,-86,-62
-51,-56,-5,54,-22,-30,30,-25,-71,-163,-84,-61
-58,-60,-3,59,-28,-31,32,-25,-75,-165,-85,-60
-60,-60,1,60,-31,-30,35,-25,-74,-165,-85,-60
-60,-60,0,60,-30,-30,35,-25,-78,-165,-85,-60
-60,-60,0,60,-30,-30,35,-25,-80,-165,-93,-60
-60,-60,0,60,-30,-30,36,-25,-80,-164,-96,-63
-60,-60,1,60,-30,-30,33,-25,-80,-160,-95,-65
-59,-55,5,57,-32,-25,42,-20,-80,-160,-95,-65
-57,-50,7,54,-32,-22,50,-15,-80,-158,-95,-65
-58,-46,12,52,-35,-17,50,-11,-73,-154,-95,-65
-54,-42,12,47,-33,-14,54,-6,-62,-156,-88,-65
-62,-34,27,48,-44,-4,56,-1,-53,-148,-79,-60
-55,-12,43,33,-49,15,54,3,-42,-130,-71,-53
-35,0,36,17,-35,18,58,18,-32,-113,-62,-49
-33,-2,32,17,-32,15,72,38,-25,-107,-44,-41
-20,8,28,6,-24,18,70,39,-20,-113,-38,-34
-12,10,22,1,-17,16,41,11,-25,-116,-42,-28
-23,-4,19,14,-21,7,19,-13,-40,-124,-38,-20
-37,-25,13,31,-25,-6,20,-17,-63,-141,-43,-17
-30,-25,6,27,-18,-9,20,-18,-71,-136,-36,-12
-36,-36,-1,36,-17,-18,20,-28,-80,-148,-53,-25
-58,-66,-8,62,-25,-37,28,-31,-86,-162,-71,-41
-73,-87,-13,80,-30,-50,36,-30,-84,-158,-72,-49
-83,-107,-24,96,-29,-65,35,-30,-92,-167,-97,-65
-84,-110,-25,98,-29,-67,34,-23,-83,-163,-90,-63
-90,-111,-21,101,-35,-66,39,-29,-86,-166,-103,-68
-88,-108,-20,98,-34,-64,42,-18,-71,-153,-86,-66
-99,-113,-13,106,-43,-63,52,-17,-75,-162,-105,-75
-88,-107,-18,98,-35,-62,51,2,-61,-132,-87,-66
-123,-91,31,107,-77,-30,125,64,-32,-95,-162,-148
-92,-30,62,61,-77,16,180,270,191,123,-87,-150
291,133,-158,-212,224,-12,-86,196,461,392,828,526
968,541,-427,-754,697,56,-784,-781,133,58,2484,1901
1228,916,-311,-1071,769,302,-1210,-1684,-302,-377,3651,2754
558,513,-45,-535,301,234,-745,-1700,-910,-983,1872,1630
-137,-100,37,119,-87,-32,-269,-1349,-1432,-1507,-485,95
-287,-241,46,264,-166,-97,-148,-900,-1002,-1070,-530,-232
-231,-223,9,227,-120,-107,-20,-430,-461,-534,-294,-199
-143,-169,-27,156,-58,-98,43,-118,-174,-249,-186,-124
-95,-131,-36,113,-29,-83,79,40,-7,-74,-95,-85
-73,-115,-42,94,-15,-79,88,96,36,-44,-112,-87
-68,-106,-38,87,-15,-72,88,122,82,11,-55,-70
-58,-99,-41,78,-8,-70,93,152,96,38,-68,-75
-51,-90,-39,70,-6,-64,92,168,124,61,-35,-61
-49,-90,-41,70,-4,-65,99,191,146,84,-37,-61
-41,-85,-45,63,3,-65,98,207,171,107,-11,-48
-39,-84,-45,62,3,-64,104,231,195,136,4,-42
-33,-80,-47,57,7,-64,105,253,218,162,10,-34
-27,-79,-51,53,12,-65,105,277,254,192,28,-27
-15,-71,-56,44,20,-63,105,311,289,227,43,-18
-4,-63,-59,33,28,-60,105,350,331,271,68,-7
8,-55,-63,24,36,-59,114,400,387,323,94,11
29,-48,-76,10,53,-62,119,454,450,381,130,33
46,-38,-84,-4,65,-61,115,515,517,447,172,56
74,-18,-93,-27,83,-55,115,575,587,520,225,91
102,2,-100,-52,101,-49,115,631,656,588,287,134
123,24,-100,-74,111,-38,115,674,714,647,354,183
148,44,-103,-96,125,-29,116,697,756,689,420,226
165,59,-106,-112,135,-23,110,693,766,700,467,262
178,76,-102,-127,140,-13,100,676,757,685,499,291
171,79,-93,-125,132,-7,92,658,747,669,506,308
156,74,-82,-114,118,-4,83,616,709,636,497,303
144,71,-73,-107,108,0,74,563,657,583,488,293
127,67,-60,-97,94,3,68,500,591,520,448,278
113,65,-48,-89,80,8,62,419,508,436,401,246
86,49,-37,-67,61,6,57,327,403,341,341,203
42,25,-17,-33,29,4,51,237,297,246,256,152
3,-2,-4,0,4,-3,46,168,210,150,176,103
-18,-20,-2,19,-8,-11,48,114,136,75,103,59
-32,-30,2,31,-17,-14,51,78,86,25,53,25
-48,-43,5,45,-26,-19,49,59,54,-9,23,-6
-62,-52,10,57,-36,-20,50,42,40,-34,6,-20
-76,-69,8,72,-41,-30,49,38,35,-45,-11,-22
-81,-76,5,78,-42,-36,51,40,27,-51,-29,-25
-80,-74,5,77,-42,-34,55,42,19,-53,-32,-25
-76,-75,1,75,-38,-36,55,45,12,-46,-36,-30
-70,-71,0,70,-35,-35,57,46,14,-41,-43,-29
-69,-68,1,68,-35,-34,61,52,24,-36,-42,-36
-70,-66,5,67,-37,-30,60,55,28,-30,-40,-41
-67,-62,5,64,-36,-28,57,54,25,-26,-40,-35
-66,-60,6,63,-36,-27,54,55,24,-29,-35,-33
-68,-57,11,63,-39,-23,51,54,25,-30,-35,-28
-64,-55,9,60,-36,-22,48,55,24,-33,-35,-25
-67,-55,13,61,-39,-21,46,54,26,-36,-35,-25
-71,-55,16,62,-43,-20,43,48,20,-36,-35,-25
-69,-55,15,62,-41,-20,40,41,10,-49,-35,-25
-71,-55,15,63,-43,-20,37,34,2,-61,-36,-25
-74,-60,15,66,-45,-22,35,27,-8,-64,-34,-25
-75,-60,15,67,-45,-22,31,21,-16,-76,-42,-26
-82,-61,20,71,-51,-20,29,14,-25,-89,-55,-33
-93,-65,28,79,-60,-18,35,8,-30,-91,-59,-39
-96,-65,30,80,-62,-17,36,1,-37,-101,-62,-42
-92,-62,30,77,-61,-16,35,-6,-47,-104,-68,-47
-90,-60,30,75,-60,-15,35,-11,-51,-112,-77,-50
-89,-60,29,75,-59,-16,35,-20,-63,-120,-85,-55
-91,-56,35,74,-63,-10,35,-26,-71,-121,-89,-58
-96,-54,41,75,-68,-6,35,-25,-69,-142,-92,-63
-95,-56,39,75,-66,-8,35,-25,-71,-146,-98,-64
-101,-59,42,80,-72,-8,35,-25,-78,-144,-100,-60
-110,-61,50,85,-80,-6,35,-25,-83,-146,-107,-60
-109,-59,50,84,-80,-4,35,-27,-86,-145,-111,-60
-116,-67,50,91,-83,-8,36,-31,-90,-144,-110,-60
-121,-70,51,96,-86,-10,40,-29,-90,-140,-110,-59
-119,-70,49,95,-84,-11,39,-26,-90,-140,-110,-67
-120,-67,53,94,-87,-7,43,-24,-90,-140,-110,-76
