I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-72,-86,29,50,-78,-7,-222,-894,-96,-32,-32
11,-80,-91,34,52,-85,-12,-241,-907,-100,-30,-28
-17,-108,-91,62,37,-99,-9,-244,-928,-127,-51,-42
-31,-113,-82,72,25,-97,-2,-237,-923,-122,-54,-53
-40,-119,-80,80,20,-99,3,-242,-924,-126,-58,-55
-64,-135,-71,100,4,-103,28,-215,-903,-135,-77,-71
-58,-124,-66,92,4,-95,14,-241,-906,-118,-55,-58
-150,-202,-52,177,-49,-127,301,236,-741,-195,-212,-226
-100,-91,9,96,-55,-41,384,570,-452,-10,-130,-212
354,157,-197,-255,275,-20,-83,85,-346,398,361,261
1215,577,-638,-896,927,-30,-924,-1256,-515,1241,1427,1255
1343,636,-707,-990,1025,-35,-1377,-2406,-1391,1050,1568,1558
476,72,-404,-273,440,-166,-897,-2084,-2106,-349,289,589
60,-173,-233,56,147,-202,-593,-1403,-1804,-558,-145,72
-9,-164,-155,86,73,-159,-368,-814,-1309,-284,-97,-10
-43,-137,-94,90,26,-116,-66,-350,-1036,-176,-97,-80
-5,-108,-104,57,50,-106,-22,-217,-967,-81,-14,-39
-21,-111,-91,66,35,-101,33,-128,-942,-96,-42,-59
-3,-92,-89,48,43,-90,41,-104,-896,-45,-8,-34
-10,-92,-82,51,36,-86,49,-75,-876,-59,-20,-38
3,-78,-81,38,43,-79,52,-58,-839,-41,-2,-26
12,-76,-88,33,50,-82,47,-35,-811,-35,0,-22
19,-70,-89,25,54,-79,53,-10,-748,-21,4,-19
27,-64,-91,18,60,-77,48,5,-663,-4,15,-9
29,-59,-88,15,59,-73,52,29,-581,8,16,-8
51,-53,-104,1,78,-78,49,46,-531,31,28,1
65,-47,-111,-9,88,-79,51,78,-504,42,30,7
71,-38,-109,-16,90,-74,46,112,-485,56,49,17
81,-33,-114,-23,98,-73,39,154,-469,85,69,31
96,-19,-115,-38,106,-67,35,214,-441,123,87,46
118,3,-114,-60,116,-55,29,287,-405,160,113,61
158,30,-128,-94,143,-49,24,362,-366,202,146,93
202,52,-150,-127,176,-49,19,433,-337,246,188,128
231,69,-162,-150,196,-46,4,492,-328,295,237,166
277,92,-184,-184,230,-46,-22,505,-323,318,276,216
303,102,-201,-202,252,-49,-47,474,-341,317,293,245
284,95,-189,-189,236,-47,-71,388,-410,304,297,237
272,91,-180,-181,226,-44,-72,258,-499,254,274,224
234,66,-168,-150,201,-51,-63,141,-584,187,219,195
153,26,-128,-89,140,-51,-49,49,-657,110,146,128
86,-2,-88,-42,87,-45,-27,-19,-701,43,84,69
39,-28,-67,-5,54,-47,-8,-67,-722,-3,39,21
8,-44,-52,18,30,-48,10,-93,-729,-35,7,-6
-14,-54,-40,34,14,-47,19,-106,-738,-59,-9,-15
-26,-60,-34,43,4,-47,28,-117,-749,-71,-25,-28
-25,-60,-35,43,5,-47,35,-121,-751,-69,-30,-37
-25,-60,-35,43,5,-47,35,-124,-757,-82,-36,-47
-25,-60,-35,43,5,-47,35,-131,-763,-92,-46,-51
-29,-65,-35,48,3,-50,35,-135,-765,-89,-44,-54
-32,-66,-33,49,1,-49,35,-132,-771,-91,-46,-56
-35,-65,-30,50,-2,-47,35,-123,-773,-90,-50,-55
-35,-63,-27,49,-4,-45,38,-118,-778,-90,-49,-56
-35,-59,-25,48,-5,-41,41,-110,-811,-94,-53,-55
-39,-60,-21,50,-9,-41,38,-106,-828,-95,-55,-55
-40,-60,-20,50,-10,-40,35,-109,-818,-95,-56,-55
-43,-60,-17,52,-13,-38,35,-111,-816,-94,-60,-54
-46,-60,-14,53,-16,-37,33,-110,-808,-97,-60,-61
-45,-60,-15,53,-15,-37,29,-110,-803,-99,-60,-74
-45,-60,-15,53,-15,-37,30,-112,-798,-103,-60,-76
-45,-60,-15,53,-15,-37,26,-117,-774,-115,-60,-71
-45,-60,-15,53,-15,-37,25,-132,-762,-115,-60,-69
-45,-60,-15,53,-15,-37,25,-136,-766,-118,-60,-65
-41,-65,-23,54,-9,-44,25,-135,-768,-121,-74,-65
-40,-65,-25,53,-7,-45,26,-145,-771,-121,-83,-71
-47,-65,-18,56,-14,-41,24,-155,-775,-130,-85,-78
-50,-65,-15,58,-17,-40,20,-164,-791,-124,-90,-80
-55,-65,-10,60,-22,-37,20,-171,-800,-129,-90,-79
-59,-65,-5,62,-26,-35,20,-176,-799,-144,-94,-84
-52,-60,-8,56,-22,-34,20,-179,-800,-145,-96,-85
-49,-60,-11,54,-19,-35,20,-180,-799,-145,-92,-85
-51,-60,-10,55,-20,-35,20,-180,-800,-145,-90,-89
-49,-60,-10,54,-20,-35,20,-181,-797,-145,-90,-90
-52,-60,-9,56,-21,-35,20,-178,-791,-144,-90,-90
-55,-58,-3,57,-26,-30,21,-182,-786,-140,-90,-90
-51,-51,0,51,-25,-25,20,-187,-780,-141,-101,-91
-50,-44,6,47,-28,-19,21,-182,-774,-137,-105,-87
-46,-38,8,42,-26,-15,19,-166,-770,-135,-98,-84
-50,-30,20,40,-34,-5,25,-167,-759,-134,-94,-79
-59,-23,36,41,-47,6,45,-179,-744,-135,-90,-77
-43,-12,32,27,-37,10,38,-179,-734,-135,-85,-72
-31,-3,27,17,-29,11,26,-186,-736,-134,-88,-69
-11,12,23,-1,-17,17,-1,-180,-733,-137,-92,-77
-1,17,19,-8,-10,18,-41,-198,-736,-131,-88,-71
-21,-11,10,16,-16,0,-21,-187,-741,-142,-102,-81
-25,-25,0,25,-13,-12,-27,-205,-752,-143,-88,-68
-57,-60,-3,59,-27,-31,-4,-182,-748,-172,-117,-88
-66,-57,8,61,-37,-24,-8,-198,-743,-158,-103,-87
-86,-77,10,81,-48,-34,8,-188,-747,-175,-125,-107
-96,-75,21,85,-58,-27,18,-172,-732,-170,-136,-109
-97,-77,21,87,-59,-28,20,-166,-743,-178,-136,-101
-183,-153,30,168,-106,-61,325,339,-527,-248,-300,-293
-94,-18,76,56,-85,29,331,562,-243,-27,-166,-217
411,271,-140,-341,275,65,-175,25,-106,480,425,336
1219,741,-478,-980,849,131,-1018,-1348,-277,1421,1570,1388
1144,712,-432,-928,788,140,-1326,-2340,-1226,1037,1505,1524
328,108,-220,-218,274,-56,-776,-1837,-1836,-421,133,446
15,-125,-140,55,78,-132,-549,-1226,-1488,-543,-216,9
-65,-119,-53,92,-6,-86,-323,-689,-1024,-310,-169,-79
-63,-68,-5,66,-29,-36,-57,-273,-746,-203,-165,-120
-42,-51,-9,47,-16,-30,-27,-167,-682,-123,-112,-69
-50,-53,-3,52,-23,-28,33,-76,-644,-142,-137,-90
-29,-34,-4,32,-12,-18,34,-52,-597,-88,-99,-63
-39,-37,1,38,-20,-18,43,-22,-580,-104,-112,-78
-25,-22,3,24,-14,-10,43,-10,-552,-78,-89,-64
-27,-21,6,24,-16,-7,44,12,-526,-79,-90,-67
-13,-11,1,12,-7,-5,49,32,-474,-67,-79,-64
-2,-6,-4,4,2,-5,49,56,-381,-57,-70,-55
8,0,-8,-4,8,-4,51,76,-261,-46,-66,-50
19,6,-13,-12,16,-3,49,99,-199,-19,-53,-41
28,11,-17,-19,23,-3,51,134,-158,-7,-47,-35
39,18,-21,-29,29,-1,49,163,-112,13,-28,-20
52,32,-20,-42,36,6,46,217,-69,38,-7,-11
73,53,-20,-63,47,16,41,273,-23,78,18,8
86,66,-19,-76,52,23,39,351,12,124,36,26
119,93,-26,-106,72,33,34,433,65,173,64,52
159,121,-38,-139,98,41,32,500,129,226,110,91
196,146,-50,-171,123,48,24,551,194,270,150,123
236,167,-69,-201,152,49,2,557,226,304,186,161
235,158,-78,-196,156,40,-16,530,210,308,210,195
217,149,-69,-183,143,40,-40,441,164,280,215,206
202,140,-61,-171,131,39,-57,312,126,228,186,191
170,131,-39,-150,104,46,-48,200,106,151,121,138
106,102,-4,-104,54,49,-27,112,75,67,42,67
46,62,16,-54,15,39,-2,49,42,-9,-26,13
14,47,33,-31,-9,39,11,7,14,-61,-76,-31
-19,33,52,-7,-36,42,22,-7,9,-98,-110,-66
-40,24,63,8,-52,43,37,-24,11,-119,-133,-90
-45,19,64,12,-55,41,40,-43,6,-131,-152,-103
-55,13,69,21,-62,41,40,-47,5,-143,-161,-107
-68,8,76,29,-72,42,43,-51,5,-146,-168,-114
-73,1,74,35,-74,38,46,-49,14,-144,-171,-116
-73,3,76,35,-75,39,44,-46,27,-147,-169,-114
-69,5,74,31,-72,40,41,-43,37,-150,-170,-116
-71,5,76,33,-74,40,40,-40,46,-150,-170,-114
-63,8,72,27,-68,40,40,-39,57,-150,-170,-117
-58,11,68,23,-63,39,40,-35,61,-150,-170,-120
-75,9,84,32,-80,46,40,-35,59,-150,-170,-120
-78,6,83,36,-81,44,38,-35,61,-152,-170,-122
-74,4,78,35,-77,41,35,-35,69,-155,-170,-120
-71,5,76,32,-74,41,32,-35,69,-155,-170,-115
-67,4,71,31,-69,37,29,-39,73,-154,-174,-113
-63,6,69,29,-66,37,26,-40,81,-156,-175,-108
-62,2,65,29,-64,33,25,-41,75,-153,-175,-106
-65,0,65,32,-65,32,31,-38,70,-158,-174,-103
-65,0,65,32,-65,32,36,-48,67,-174,-177,-113
-69,-4,65,36,-66,30,33,-64,61,-178,-188,-129
-70,-5,65,37,-67,30,29,-66,58,-179,-191,-134
-73,-5,68,39,-70,31,26,-88,54,-188,-194,-135
-80,-10,71,45,-76,31,21,-97,52,-194,-197,-137
-79,-10,68,44,-74,29,20,-93,49,-198,-202,-141
-74,-10,65,41,-70,27,20,-96,46,-207,-206,-138
-76,-11,65,43,-70,27,20,-94,44,-211,-204,-135
-74,-9,64,41,-69,27,20,-96,41,-209,-205,-135
-82,-11,71,46,-76,30,20,-95,39,-211,-205,-135
-91,-10,81,50,-86,36,21,-94,40,-211,-206,-135
-90,-11,79,50,-85,34,24,-97,40,-210,-204,-136
-91,-10,81,50,-86,35,26,-99,40,-216,-199,-131
-77,2,79,38,-78,40,29,-86,43,-217,-201,-128
-69,15,84,27,-77,49,32,-78,52,-203,-197,-123
-62,41,103,10,-82,72,45,-71,66,-197,-195,-121
-46,59,105,-7,-76,82,35,-76,71,-194,-195,-116
-47,52,99,-2,-73,75,21,-77,72,-195,-197,-115
-47,48,95,-1,-71,71,17,-71,77,-197,-203,-122
-42,49,91,-3,-67,69,4,-103,61,-191,-195,-116
-42,35,77,4,-60,55,9,-98,46,-202,-207,-125
-19,23,42,-3,-31,32,-11,-121,17,-196,-191,-113
-45,-5,40,25,-43,17,6,-98,4,-226,-211,-132
-71,4,75,33,-73,39,-8,-122,7,-211,-198,-129
-87,-21,66,54,-76,22,9,-101,1,-226,-213,-139
-96,-15,81,55,-88,33,3,-112,11,-209,-200,-135
-95,-32,64,63,-79,16,34,-69,1,-228,-219,-154
-164,-109,55,136,-109,-27,346,471,219,-311,-402,-337
-70,53,123,8,-97,88,306,618,511,-70,-239,-234
415,358,-57,-387,236,151,-211,67,677,536,447,368
1165,864,-301,-1014,733,281,-1038,-1277,486,1617,1676,1456
1025,794,-231,-909,628,281,-1270,-2162,-486,1149,1524,1506
230,137,-93,-184,162,22,-714,-1616,-1111,-447,74,402
-4,-83,-79,44,38,-80,-523,-1069,-779,-560,-254,-13
-83,-82,1,83,-42,-41,-293,-555,-313,-324,-201,-100
-100,-28,73,64,-86,22,-43,-167,-49,-238,-201,-133
-69,-12,57,40,-62,22,-20,-71,23,-160,-153,-98
-81,-25,56,53,-69,15,31,9,62,-170,-176,-120
-51,-5,46,28,-48,21,28,28,102,-120,-137,-91
-50,-9,41,30,-45,15,38,61,109,-137,-151,-103
-29,6,35,11,-32,20,34,65,134,-107,-127,-87
-24,7,30,8,-27,18,34,92,162,-102,-128,-88
-14,15,29,0,-22,22,44,111,226,-81,-117,-82
-9,16,25,-4,-18,20,49,133,322,-68,-108,-76
-9,14,23,-2,-16,18,51,158,396,-55,-102,-74
-2,18,20,-8,-11,18,49,177,431,-31,-92,-67
5,22,17,-14,-6,20,51,212,461,-14,-80,-55
28,37,9,-32,9,23,49,251,499,10,-52,-36
46,48,2,-47,22,25,47,300,540,39,-23,-24
68,64,-5,-66,36,29,42,360,578,81,6,-9
102,88,-13,-95,57,37,40,431,631,123,26,16
120,102,-18,-111,69,42,36,512,682,177,66,46
153,125,-29,-139,91,48,32,586,721,233,115,84
198,151,-47,-175,123,52,29,633,730,279,158,127
234,172,-61,-203,147,55,14,637,568,312,197,160
250,184,-66,-216,157,59,-14,601,398,313,224,184
233,172,-61,-202,147,55,-48,510,301,286,228,200
217,162,-55,-189,136,53,-55,378,165,233,199,187
174,140,-34,-157,104,53,-41,264,65,148,131,132
99,100,1,-100,49,50,-30,176,-1,64,51,57
37,67,29,-52,4,48,-13,108,-38,-6,-14,-6
-6,43,50,-19,-28,46,0,64,-44,-63,-58,-43
-23,32,55,-5,-40,44,5,41,-34,-91,-84,-71
-34,21,55,6,-45,37,10,33,-32,-112,-103,-89
-46,9,55,18,-51,32,16,22,-36,-129,-111,-92
-51,4,55,23,-53,29,21,12,-34,-130,-118,-103
-57,-2,55,29,-56,26,27,10,-39,-130,-121,-106
-59,-5,54,32,-56,24,30,10,-41,-131,-119,-104
-60,-10,50,35,-55,20,31,6,-40,-129,-120,-106
-65,-15,50,40,-57,17,34,4,-63,-132,-120,-104
-62,-11,50,37,-56,19,35,6,-97,-133,-120,-107
-59,-10,50,34,-54,20,38,9,-125,-130,-116,-110
-61,-10,51,36,-56,20,41,13,-157,-130,-115,-111
-59,-10,49,34,-54,19,40,16,-174,-128,-115,-114
-64,-10,54,37,-59,22,40,20,-172,-124,-115,-115
-70,-10,60,40,-65,25,40,25,-167,-125,-116,-111
-62,-10,52,36,-57,21,39,22,-152,-129,-113,-108
-56,-10,46,33,-51,17,35,14,-123,-130,-110,-104
-50,-10,40,30,-45,15,33,7,-83,-133,-108,-101
-41,-10,32,25,-37,11,30,0,-58,-135,-105,-96
-53,-21,32,37,-42,6,26,-8,-60,-136,-102,-95
-62,-26,36,44,-48,5,25,-14,-60,-140,-99,-95
-58,-24,34,41,-46,5,22,-20,-61,-143,-105,-94
-64,-26,38,44,-51,6,19,-23,-66,-145,-114,-105
-66,-25,41,45,-53,8,20,-27,-88,-148,-115,-111
-62,-25,36,43,-48,5,20,-45,-119,-154,-115,-111
-63,-30,33,46,-48,2,21,-57,-139,-156,-115,-115
-60,-30,30,45,-45,0,19,-54,-157,-164,-114,-115
-56,-31,25,43,-40,-3,15,-55,-169,-169,-121,-115
-64,-35,29,49,-46,-3,15,-55,-170,-164,-126,-115
-71,-36,35,53,-53,0,13,-54,-172,-166,-120,-115
-68,-32,35,50,-51,1,10,-56,-175,-163,-118,-115
-59,-24,35,41,-46,5,10,-53,-165,-160,-114,-116
-51,-15,36,33,-43,10,15,-58,-155,-160,-110,-112
-42,-9,33,25,-37,12,26,-57,-137,-156,-107,-107
-39,0,40,19,-39,20,35,-46,-125,-149,-100,-101
-44,6,50,19,-47,28,42,-37,-120,-145,-98,-96
-29,16,45,6,-37,30,34,-39,-111,-138,-92,-90
-14,23,37,-5,-25,30,18,-44,-107,-136,-90,-84
-1,31,31,-15,-16,31,11,-33,-98,-142,-98,-92
9,33,24,-21,-8,28,-15,-69,-130,-137,-91,-86
-25,-5,20,15,-23,7,-17,-70,-163,-145,-101,-99
-41,-14,27,27,-34,6,-24,-82,-183,-138,-88,-89
-67,-45,22,56,-45,-11,-6,-68,-203,-161,-108,-108
-72,-44,28,57,-50,-7,-12,-79,-204,-149,-103,-127
-71,-50,21,60,-46,-14,-1,-77,-214,-166,-119,-135
-91,-63,28,77,-60,-17,9,-57,-199,-165,-127,-145
-90,-63,27,76,-58,-18,5,-68,-208,-159,-105,-124
-181,-141,41,161,-111,-50,314,430,-22,-235,-259,-277
-115,-16,98,65,-107,41,362,716,269,-42,-161,-241
359,252,-108,-305,233,72,-128,199,417,425,378,254
1171,707,-463,-939,817,122,-971,-1162,284,1362,1492,1273
1213,718,-495,-966,854,112,-1361,-2253,-621,1115,1562,1513
386,120,-266,-253,326,-72,-864,-1840,-1317,-351,248,520
39,-107,-146,35,92,-126,-597,-1177,-1018,-548,-158,43
-23,-98,-75,61,27,-86,-360,-610,-539,-287,-123,-62
-63,-69,-6,66,-29,-37,-70,-172,-286,-196,-128,-119
-45,-54,-9,50,-18,-31,-34,-52,-244,-103,-49,-77
-54,-59,-5,56,-24,-32,23,34,-227,-121,-76,-101
-28,-40,-12,34,-8,-26,31,56,-189,-69,-39,-73
-29,-43,-14,37,-7,-28,38,86,-167,-78,-51,-84
-13,-31,-18,22,3,-24,44,98,-141,-53,-32,-68
-7,-29,-22,18,8,-25,44,122,-129,-46,-29,-65
6,-20,-26,7,17,-23,47,140,-80,-35,-20,-58
21,-14,-35,-3,28,-24,43,164,-1,-18,-8,-49
27,-7,-35,-9,31,-21,47,189,80,-11,-3,-47
39,-1,-40,-19,40,-21,43,208,129,12,16,-33
44,5,-40,-25,42,-17,40,250,162,27,24,-20
53,13,-40,-33,47,-14,40,286,197,52,42,-7
62,22,-40,-42,50,-9,40,340,235,85,59,-1
72,27,-45,-50,59,-9,40,398,267,110,81,17
104,40,-64,-72,84,-12,41,470,310,151,110,35
137,64,-74,-100,105,-5,34,553,364,199,137,61
178,89,-88,-133,133,0,23,625,399,244,179,93
215,112,-103,-164,159,5,11,685,403,295,228,136
