I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,45,0,-44,22,22,-20,-40,-25,-45,-50,0
2,37,35,-20,-17,36,-20,-43,-23,-43,-48,0
-13,28,41,-8,-27,34,-20,-45,-19,-35,-42,0
-8,29,37,-11,-22,32,-20,-45,-20,-29,-37,0
-2,32,34,-16,-18,32,-20,-45,-16,-22,-32,0
3,35,31,-19,-15,32,-20,-45,-14,-16,-25,-1
8,37,29,-23,-11,33,-18,-45,-16,-30,-36,-4
17,41,24,-30,-3,32,-13,-41,-19,-37,-47,-5
-2,37,39,-18,-21,37,-10,-36,-20,-34,-49,-8
-6,32,39,-13,-23,35,-7,-31,-20,-36,-54,-11
-31,24,55,3,-43,40,-2,-29,-20,-34,-55,-7
-27,23,51,2,-39,37,0,-20,-19,-36,-55,-5
9,12,3,-10,3,7,-7,-26,-23,-39,-55,-10
0,17,17,-9,-9,17,-15,-45,-25,-43,-54,-10
9,57,49,-33,-20,52,-23,-45,-25,-52,-57,-11
-4,45,49,-20,-27,47,-25,-46,-25,-51,-60,-15
-11,32,43,-11,-27,37,-25,-51,-33,-49,-61,-15
-5,37,42,-16,-24,39,-28,-49,-35,-51,-64,-17
-2,33,35,-16,-19,34,-31,-50,-34,-49,-65,-28
0,36,37,-19,-19,36,-29,-50,-43,-51,-61,-37
-26,31,57,-2,-41,43,-26,-50,-46,-49,-60,-35
-33,28,61,2,-47,44,-20,-50,-45,-52,-60,-28
-36,24,60,6,-49,41,-15,-50,-42,-60,-60,-24
-35,21,56,6,-45,38,-12,-50,-40,-60,-60,-19
-40,15,56,12,-48,35,-3,-44,-38,-60,-59,-10
-36,17,53,9,-45,35,-21,-38,-47,-60,-54,-26
-22,37,59,-8,-40,48,-34,-31,-52,-60,-49,-39
-20,55,75,-18,-48,65,-22,-25,-39,-59,-45,-28
-22,64,86,-21,-54,75,-16,-16,-31,-51,-40,-23
-36,61,97,-13,-67,78,-7,-23,-20,-42,-35,-15
-4,89,93,-43,-49,91,-1,-32,-23,-33,-31,-9
28,126,97,-77,-35,111,-17,-29,-32,-26,-25,-3
29,121,91,-75,-31,106,-48,-46,-29,-24,-20,5
33,114,81,-74,-24,97,-59,-50,-26,-21,-15,10
27,103,75,-65,-24,89,-58,-40,-23,-18,-7,28
25,89,65,-57,-20,77,-53,-41,-20,-16,-8,29
19,76,56,-48,-18,66,-41,-30,-21,-15,-9,13
-5,31,37,-13,-21,34,-35,-35,-33,-42,-37,0
-23,17,40,3,-32,28,-29,-47,-48,-53,-70,-10
-57,-18,39,37,-48,10,-31,-53,-69,-52,-81,-21
-68,-42,26,55,-47,-8,-27,-48,-73,-77,-85,-29
-23,-7,16,15,-19,4,-24,-46,-72,-80,-87,-49
-27,-23,4,24,-15,-10,-26,-45,-82,-81,-92,-57
-23,-15,8,19,-15,-3,-19,-43,-75,-77,-91,-56
-17,-21,-5,19,-5,-12,-17,-53,-78,-86,-98,-63
-64,-60,4,62,-34,-28,92,72,31,-47,-103,-77
-33,-90,-57,62,12,-73,223,231,221,91,-75,-93
143,90,-54,-116,99,18,199,531,737,744,379,140
273,338,65,-306,104,202,42,639,1213,1553,887,390
146,329,183,-238,-19,256,-178,6,503,1020,595,286
-39,195,234,-78,-137,214,-120,-347,-327,14,137,139
-125,-140,-15,132,-55,-77,93,-206,-382,-293,-126,-22
-190,-330,-140,260,-24,-235,142,-169,-356,-405,-302,-166
-190,-298,-107,244,-41,-202,230,-111,-287,-353,-275,-171
-137,-250,-113,194,-12,-181,160,-103,-219,-266,-234,-154
-105,-99,6,102,-55,-46,14,-65,-140,-182,-161,-106
-117,-62,54,89,-85,-4,25,-23,-62,-117,-112,-78
-107,-64,43,86,-75,-11,10,-32,-63,-116,-107,-68
-73,-43,29,58,-51,-7,6,-20,-50,-96,-100,-54
-59,-36,23,47,-41,-6,0,-22,-47,-99,-95,-56
-41,-22,20,31,-30,-1,-8,-14,-39,-88,-81,-54
-43,-31,12,37,-27,-9,-8,-15,-33,-86,-74,-55
-35,-28,6,31,-20,-11,-12,-15,-31,-82,-63,-55
-36,-24,12,29,-23,-6,-11,-14,-29,-77,-76,-54
-68,-19,48,43,-58,14,-17,-16,-31,-76,-83,-49
-62,-15,46,38,-54,15,-14,-14,-41,-70,-70,-43
-30,-10,20,20,-25,5,-12,-16,-40,-69,-64,-40
-30,-14,16,22,-23,1,-10,-8,-16,-60,-55,-34
-48,-15,33,31,-40,9,-8,2,6,-55,-50,-31
-51,-16,36,33,-43,10,-4,13,14,-48,-46,-25
-42,-12,30,27,-36,9,-6,22,19,-40,-38,-17
-3,25,28,-11,-16,27,-22,28,24,-36,-35,-9
30,55,26,-43,2,40,-31,32,31,-22,-26,-1
37,61,23,-49,7,42,-30,40,34,-13,-10,6
31,65,34,-49,-2,49,-30,45,47,14,22,31
28,88,59,-58,-16,73,-30,39,61,50,54,42
41,100,58,-71,-9,79,-30,34,54,44,49,34
33,86,53,-60,-10,69,-27,28,46,31,35,31
19,68,48,-44,-15,58,-22,22,33,15,24,24
10,52,42,-31,-16,47,-20,17,12,-11,12,19
4,42,38,-23,-17,40,-15,11,-6,-31,1,14
-2,29,31,-14,-17,30,-11,4,-19,-36,-10,10
-9,17,26,-4,-18,22,-9,-3,-22,-38,-10,8
-12,10,21,1,-16,15,-10,-9,-20,-41,-10,5
-15,5,20,5,-18,12,-10,-22,-16,-35,-10,2
-20,0,20,9,-20,10,-10,-26,-15,-30,-10,0
-24,-4,21,14,-22,8,-11,-25,-10,-25,-10,-3
-26,-9,18,17,-22,4,-9,-24,-11,-22,-6,-6
-17,-10,7,13,-12,-1,-22,-20,-24,-16,-5,-5
28,16,-13,-22,21,2,-32,-20,-24,-18,-5,-5
25,33,8,-29,8,21,-24,-18,-17,-37,-5,-5
-14,24,38,-5,-27,31,-18,-13,-14,-41,-5,-6
-10,18,28,-4,-19,23,-11,-10,-8,-39,-6,-10
-14,8,23,3,-19,15,-4,-7,-5,-41,-11,-10
-15,1,16,7,-16,8,-1,-2,-12,-39,-16,-12
-14,-6,8,10,-11,1,-7,0,-21,-42,-20,-15
-20,-22,-2,21,-9,-12,-10,-7,-25,-28,-17,-15
-6,-28,-22,17,8,-25,-15,-21,-25,-30,-14,-12
-5,-24,-19,14,8,-21,-20,-27,-25,-55,-16,-9
-17,-21,-4,19,-7,-12,-17,-25,-25,-55,-15,-10
-12,-19,-7,16,-3,-12,-14,-25,-25,-55,-15,-10
11,-14,-25,2,19,-19,-11,-25,-26,-55,-15,-10
20,-17,-37,-2,29,-27,-8,-25,-24,-55,-15,-9
8,-16,-24,4,17,-20,-5,-26,-34,-54,-15,-5
-9,-15,-5,12,-1,-10,-6,-29,-41,-49,-14,-6
-10,-15,-5,13,-2,-10,-15,-34,-40,-50,-26,-2
-2,-15,-12,9,5,-13,-26,-33,-38,-50,-31,0
-10,-30,-20,21,5,-25,-26,-26,-34,-50,-25,0
-7,-30,-23,19,8,-26,-17,-21,-35,-51,-23,4
2,-19,-20,9,11,-19,-9,-16,-31,-44,-18,11
3,-12,-15,5,9,-13,-1,-10,-24,-30,-15,17
11,11,1,-11,5,6,6,-6,-18,-23,-12,24
15,44,29,-30,-7,36,13,-9,-11,-18,-5,30
