I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
160,125,-35,-142,97,45,-5,-80,-140,-10,25,-574
160,125,-35,-142,97,45,-5,-80,-140,-13,25,-574
157,122,-35,-139,96,43,-5,-80,-148,-19,25,-579
154,119,-35,-136,95,41,-5,-86,-154,-24,25,-579
150,116,-35,-133,92,40,-5,-93,-159,-30,25,-584
150,114,-36,-132,93,39,-6,-95,-170,-35,25,-595
148,109,-39,-129,93,35,-9,-95,-173,-40,25,-595
150,104,-46,-127,98,29,-10,-95,-178,-40,25,-593
150,98,-51,-124,100,23,-10,-100,-180,-41,25,-605
141,94,-47,-117,94,23,-10,-100,-180,-46,25,-616
130,85,-45,-107,87,20,-10,-101,-178,-44,25,-614
136,94,-42,-115,89,26,-7,-105,-184,-48,25,-614
139,100,-39,-119,89,31,-5,-105,-191,-50,25,-615
146,100,-47,-123,96,26,-5,-102,-189,-50,25,-613
170,122,-47,-146,108,37,-5,-100,-190,-54,25,-619
163,126,-37,-144,100,44,-5,-100,-190,-55,25,-625
154,124,-30,-139,92,47,-4,-96,-190,-55,25,-625
147,125,-22,-136,84,51,1,-95,-186,-48,29,-623
141,125,-16,-133,78,54,11,-95,-176,-40,30,-619
133,124,-9,-128,71,57,14,-88,-169,-31,31,-620
122,120,-2,-121,62,59,26,-79,-161,-14,44,-617
131,134,3,-133,64,68,34,-73,-154,2,50,-611
158,170,13,-164,72,91,37,-61,-148,23,77,-606
200,212,12,-207,94,112,0,-72,-140,20,109,-600
218,223,4,-220,107,113,-78,-111,-156,11,103,-594
207,197,-10,-202,108,93,-74,-117,-182,2,92,-589
183,164,-19,-173,101,72,-53,-112,-178,-7,66,-607
138,109,-29,-124,84,40,-36,-118,-194,-14,33,-654
106,74,-32,-90,69,20,-8,-110,-198,-22,29,-677
101,67,-34,-84,68,16,-14,-120,-198,-25,29,-671
114,53,-61,-83,87,-4,3,-106,-192,-38,19,-675
100,54,-46,-76,73,4,-3,-104,-186,-36,27,-663
85,31,-53,-58,69,-11,16,-84,-186,-50,10,-672
66,88,22,-77,22,54,37,-58,-120,15,58,-656
48,38,-10,-43,29,14,82,31,-17,109,117,-645
388,123,-265,-255,326,-70,-4,379,391,571,540,-386
847,418,-430,-632,638,-6,-395,423,593,1177,1149,46
