I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-191,-114,77,152,-133,-19,55,-56,-113,-121,-71,-120
-181,-108,73,144,-127,-17,55,-51,-120,-116,-77,-121
-170,-99,71,134,-120,-14,55,-38,-129,-107,-89,-126
-193,-91,102,142,-147,5,56,-68,-121,-130,-92,-118
-173,-78,95,126,-134,8,55,-65,-141,-126,-82,-111
-170,-57,113,114,-142,28,56,-47,-108,-109,-69,-104
-145,-33,112,89,-128,39,49,-44,-86,-99,-54,-97
-101,5,106,48,-104,55,52,-35,-83,-87,-42,-88
-104,46,150,29,-127,98,40,-30,-66,-67,-22,-67
-77,71,148,3,-112,109,-7,-21,-72,-65,-16,-51
-51,91,142,-20,-97,116,-19,-34,-72,-73,-10,-49
-94,27,121,34,-108,74,1,-60,-91,-75,-18,-69
-155,-71,84,113,-119,6,12,-58,-117,-108,-66,-104
-148,-67,81,107,-114,7,28,-60,-141,-135,-90,-123
-184,-117,67,150,-125,-25,35,-70,-162,-165,-113,-148
-204,-149,55,176,-129,-47,36,-65,-153,-170,-109,-149
-175,-108,67,141,-121,-20,41,-69,-161,-164,-107,-152
-161,-115,45,138,-103,-35,46,-50,-139,-150,-95,-149
-183,-99,83,141,-133,-8,51,-66,-156,-146,-92,-150
-174,-107,67,140,-120,-20,46,14,-87,-116,-86,-152
-104,-104,0,104,-52,-52,79,237,173,47,34,-69
378,186,-192,-282,285,-3,-241,419,668,579,506,316
1051,610,-441,-830,746,84,-933,141,812,1044,1086,907
786,346,-440,-566,613,-46,-949,-535,-172,265,515,578
219,-178,-397,-21,308,-287,-452,-592,-766,-558,-332,-167
-18,-158,-140,88,61,-149,-186,-286,-446,-392,-270,-223
-171,-111,59,141,-115,-26,-6,-129,-261,-241,-176,-191
-139,-106,33,122,-86,-36,68,-21,-168,-196,-144,-169
-155,-80,75,117,-114,-3,77,-13,-141,-179,-113,-156
-195,-127,68,161,-132,-29,97,30,-119,-175,-125,-178
-182,-108,73,145,-127,-17,96,41,-95,-141,-102,-154
-155,-95,60,125,-107,-17,99,55,-89,-137,-108,-164
-152,-95,57,123,-104,-19,92,77,-69,-118,-93,-150
-186,-93,93,139,-139,0,97,79,-69,-115,-93,-152
-184,-82,102,133,-143,10,92,98,-44,-104,-90,-142
-179,-81,98,130,-139,8,102,118,-17,-94,-87,-134
-166,-63,103,115,-134,19,126,151,1,-71,-86,-124
-182,-63,119,123,-150,28,124,183,35,-54,-82,-128
-174,-59,115,116,-144,27,125,212,77,-26,-52,-124
-127,-18,109,73,-118,45,124,251,125,12,-16,-91
-122,-12,110,67,-116,49,128,312,185,34,13,-68
-61,49,110,6,-86,79,141,378,250,80,43,-52
-24,86,110,-31,-67,98,137,442,326,125,72,-30
-17,90,107,-37,-62,99,131,505,392,176,112,9
36,138,102,-87,-33,120,127,559,455,222,162,44
61,161,100,-111,-19,130,118,572,492,242,190,66
74,169,96,-122,-11,132,118,559,491,256,195,87
66,156,90,-111,-13,123,89,537,466,244,202,95
58,149,91,-104,-17,120,57,470,402,225,189,98
67,136,69,-102,-1,102,39,376,313,174,155,79
45,121,76,-83,-16,98,27,264,204,109,108,43
-21,85,106,-32,-64,96,50,163,91,61,57,5
-80,20,101,30,-91,60,57,108,19,1,16,-44
-84,-2,82,43,-83,40,54,64,-30,-39,-26,-66
