I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-76,-42,56,4,-59,52,-14,-3,-28,-69,-102
-33,-75,-42,54,5,-59,48,-12,2,-14,-52,-97
-50,-84,-34,67,-7,-59,53,-11,-6,-32,-63,-99
-37,-86,-49,61,7,-67,59,64,106,65,-21,-85
19,-89,-108,35,63,-98,40,76,226,226,85,-29
337,-62,-399,-137,368,-230,-29,386,593,611,382,115
418,112,-306,-265,362,-97,-169,84,478,523,454,277
-39,101,140,-32,-90,120,-190,-884,-604,-452,-101,128
-226,-132,94,179,-160,-19,-131,-977,-1100,-904,-451,-111
-194,-216,-22,205,-86,-118,-83,-642,-841,-720,-406,-160
-137,-190,-53,164,-41,-121,36,-309,-458,-435,-296,-166
-36,-145,-109,91,37,-127,84,-64,-164,-191,-172,-139
-16,-102,-86,59,36,-94,77,-2,-30,-83,-100,-96
5,-79,-83,37,44,-81,82,55,42,-15,-51,-60
6,-66,-72,31,39,-69,78,54,43,-7,-40,-43
8,-63,-72,28,40,-67,81,66,63,7,-33,-41
11,-57,-68,23,39,-62,77,66,66,12,-29,-35
11,-51,-63,21,37,-57,73,74,74,20,-23,-32
15,-46,-61,16,38,-53,67,82,82,29,-17,-26
14,-41,-55,14,35,-48,63,83,86,33,-13,-23
19,-36,-55,9,38,-46,59,90,95,42,-6,-17
23,-31,-54,5,39,-43,54,91,95,46,-1,-12
23,-27,-51,2,37,-39,50,96,105,52,6,-9
27,-23,-49,-2,38,-36,45,101,117,56,9,-4
34,-18,-52,-8,43,-35,41,113,132,73,17,0
41,-14,-54,-13,48,-34,36,117,149,92,25,7
53,-6,-59,-23,57,-32,31,124,158,97,33,17
55,-3,-58,-26,57,-30,28,150,177,119,53,31
83,14,-69,-48,76,-27,21,169,200,138,68,45
133,47,-87,-89,110,-20,14,177,218,154,90,66
141,56,-85,-98,113,-14,8,188,243,182,111,78
141,58,-84,-99,112,-13,1,198,258,194,125,85
159,62,-97,-110,128,-17,-5,202,270,210,136,93
172,67,-104,-119,138,-18,-10,195,271,221,133,88
179,66,-113,-123,146,-23,-14,189,264,223,128,82
178,54,-123,-116,150,-34,-19,184,263,220,124,76
178,45,-133,-111,155,-43,-18,177,252,203,119,72
166,34,-132,-100,148,-49,-8,151,216,176,103,59
112,12,-100,-62,105,-44,0,113,163,132,73,36
71,-6,-77,-32,74,-41,9,78,114,86,35,19
50,-21,-71,-15,61,-46,17,51,77,58,12,2
24,-42,-66,9,45,-54,25,37,47,37,9,-9
11,-52,-63,21,37,-57,33,32,35,18,0,-13
-1,-59,-58,30,29,-59,41,29,33,15,-5,-17
-8,-63,-55,36,24,-59,43,26,30,15,-14,-23
-3,-58,-55,31,26,-56,39,21,27,15,-26,-24
-2,-57,-55,30,27,-56,40,21,24,15,-26,-20
2,-53,-55,26,29,-54,40,25,27,15,-25,-18
4,-51,-55,24,30,-52,40,24,30,19,-24,-15
6,-49,-55,22,31,-52,40,27,33,20,-19,-11
11,-44,-55,17,33,-50,35,30,36,20,-21,-10
14,-41,-55,14,35,-48,35,30,39,20,-17,-10
18,-37,-55,10,37,-46,35,30,40,20,-15,-10
21,-34,-55,7,39,-45,35,30,36,18,-15,-10
25,-29,-53,2,39,-41,35,30,33,14,-12,-10
15,-35,-50,10,33,-42,33,30,30,15,-9,-10
14,-36,-50,11,32,-43,30,30,27,15,-11,-10
7,-43,-50,18,29,-46,30,29,25,15,-14,-10
-13,-63,-50,38,19,-56,30,22,23,15,-15,-10
4,-46,-50,21,27,-47,30,16,16,10,-15,-10
5,-45,-50,20,28,-47,30,9,9,5,-15,-10
-3,-53,-50,28,23,-51,25,2,3,0,-15,-10
2,-48,-50,23,26,-49,22,-4,-5,-3,-13,-14
-2,-51,-50,26,24,-50,18,-9,-9,-9,-9,-15
1,-49,-51,24,26,-50,15,-10,-6,-8,-10,-15
-1,-49,-48,25,24,-49,10,-10,-3,-1,-10,-15
3,-40,-43,19,23,-41,12,-10,-1,6,-10,-15
4,-32,-35,14,20,-33,19,-11,3,12,-10,-14
6,-23,-29,9,18,-26,26,-8,4,20,-4,-8
7,-16,-23,5,15,-19,32,-2,11,24,1,-2
0,-15,-14,8,8,-14,39,18,37,33,6,2
18,-10,-29,-4,24,-19,45,40,42,41,12,9
32,-9,-41,-12,36,-25,26,31,37,33,19,14
43,-4,-47,-19,46,-26,-4,12,30,23,17,12
50,-7,-56,-21,53,-31,-21,0,6,12,5,7
30,-17,-47,-6,39,-32,-20,-7,-10,1,-6,5
8,-30,-38,11,23,-34,-9,-16,-27,-12,-18,0
-7,-40,-33,23,13,-36,-3,-20,-36,-21,-25,-4
-18,-39,-22,29,2,-30,2,-33,-46,-34,-33,-6
-21,-43,-22,32,1,-32,5,-30,-49,-35,-38,-12
-27,-45,-18,36,-4,-31,8,-32,-56,-38,-40,-14
-24,-45,-21,34,-1,-32,14,-29,-60,-43,-41,-22
-18,-39,-21,28,1,-30,15,-26,-47,-29,-37,-23
-23,-41,-17,32,-3,-29,21,-29,-53,-36,-44,-24
-13,-35,-22,24,5,-28,26,-16,-30,-12,-35,-17
-28,-34,-6,32,-11,-20,33,-30,-50,-31,-52,-18
-7,-32,-25,20,9,-28,31,53,29,23,-25,-10
12,-5,-17,-3,14,-11,-3,45,140,153,67,29
265,-15,-281,-125,273,-148,-49,318,427,466,303,124
471,119,-352,-295,411,-116,-169,265,547,593,477,309
53,168,115,-111,-31,142,-214,-721,-353,-219,39,232
-246,-67,179,156,-212,56,-153,-1053,-1090,-871,-428,-37
-228,-169,59,198,-143,-55,-126,-748,-939,-765,-429,-120
-163,-146,17,154,-90,-64,-28,-409,-560,-481,-299,-110
-57,-110,-53,84,-2,-81,46,-102,-245,-228,-169,-75
-25,-50,-25,38,0,-37,36,-20,-87,-92,-80,-35
3,-19,-22,9,13,-21,37,45,-16,-20,-46,-1
-1,-9,-8,5,3,-8,31,52,-7,-20,-42,17
2,-8,-11,3,7,-9,28,56,9,-8,-35,18
5,-4,-9,0,8,-7,25,62,21,4,-29,25
2,-2,-3,0,3,-2,20,62,27,7,-24,27
7,0,-6,-3,6,-3,21,71,35,18,-18,31
9,3,-6,-6,7,-1,18,68,38,21,-13,30
19,8,-12,-13,15,-2,15,71,45,30,-5,29
20,11,-9,-15,15,1,15,70,38,35,0,35
25,14,-10,-20,17,2,13,78,54,38,8,40
28,19,-10,-24,19,4,7,85,69,46,13,46
31,21,-10,-26,20,6,3,95,83,66,26,50
37,27,-10,-32,23,8,-1,106,98,72,48,60
44,34,-10,-39,26,12,-6,112,107,77,56,74
51,41,-10,-46,30,15,-10,123,121,84,58,77
65,54,-10,-59,37,22,-17,138,137,101,71,92
78,68,-10,-73,43,29,-27,153,166,129,93,110
90,77,-12,-83,51,32,-35,167,186,145,106,120
109,87,-23,-98,66,32,-45,181,200,160,119,130
118,85,-32,-101,74,26,-53,187,213,166,133,130
123,80,-43,-101,83,19,-55,185,210,165,128,130
134,78,-56,-106,94,11,-50,185,207,163,122,130
142,73,-69,-107,105,2,-45,180,202,159,118,129
142,71,-71,-106,107,0,-41,181,202,162,110,131
122,64,-58,-93,90,2,-36,162,181,145,108,119
94,50,-45,-72,69,2,-32,119,130,107,91,97
67,34,-32,-50,49,1,-26,84,76,70,57,79
40,17,-23,-29,31,-2,-12,57,37,33,31,62
20,5,-15,-13,17,-5,2,37,18,12,16,51
6,0,-6,-3,6,-2,10,28,7,2,10,47
-6,-5,1,5,-3,-2,13,24,3,-3,5,41
-18,-10,8,14,-13,-1,18,20,-2,-7,-1,38
-31,-17,14,24,-22,-1,20,15,-9,-14,-6,32
-40,-19,21,29,-30,1,23,10,-14,-19,-10,30
-42,-15,28,28,-35,6,26,14,-12,-17,-10,40
-44,-16,28,29,-35,6,29,20,-6,-12,-10,42
-36,-13,23,24,-29,5,30,25,-2,-9,-10,39
-30,-9,20,20,-25,5,25,31,2,-6,-10,40
-27,-11,17,19,-22,3,22,37,8,-1,-10,40
-18,-6,12,12,-15,3,18,39,9,-1,-6,40
-15,-5,10,10,-12,2,15,34,2,-5,0,41
-14,-4,10,9,-11,2,10,28,-3,-7,5,45
-17,-6,11,12,-13,2,12,25,-8,-10,10,45
-6,0,6,3,-6,3,16,20,-14,-14,17,48
10,16,6,-13,2,11,15,15,-19,-15,19,54
-1,14,15,-7,-9,15,19,12,-23,-18,14,61
-12,11,23,0,-17,16,21,7,-26,-22,11,64
-17,8,25,4,-21,17,19,4,-24,-25,8,59
-20,5,25,7,-23,15,16,1,-27,-28,3,60
-25,4,29,10,-27,16,11,-4,-29,-32,0,60
-31,-1,30,16,-31,15,9,-5,-32,-35,4,60
-34,-4,30,19,-32,13,4,-5,-45,-35,5,60
-42,-7,35,24,-38,13,1,-5,-43,-37,5,60
-46,-11,35,28,-41,11,2,-5,-39,-40,10,60
-51,-16,35,33,-42,10,6,-5,-36,-40,10,60
-43,-8,35,25,-39,13,8,-6,-31,-34,11,61
-29,7,35,10,-32,21,11,2,-29,-21,20,58
-12,21,33,-5,-22,27,14,17,-14,-10,28,77
5,31,26,-18,-11,28,15,29,6,-4,37,97
9,30,21,-20,-6,25,27,43,13,1,45,97
15,30,15,-23,0,22,20,52,23,4,48,104
21,32,10,-27,5,21,-6,48,29,11,43,107
25,28,3,-27,11,15,-31,25,-6,3,37,98
27,21,-6,-24,16,7,-36,5,-25,-7,32,89
31,16,-16,-23,23,0,-32,-4,-43,-24,24,81
21,6,-15,-14,18,-4,-24,-12,-64,-51,11,72
-12,0,12,6,-12,6,5,-21,-66,-55,1,63
-34,-7,27,20,-30,10,17,-29,-71,-63,-7,55
-33,-11,22,21,-28,5,14,-24,-61,-68,-6,45
-43,-14,29,28,-36,8,15,-29,-69,-77,-14,41
-48,-22,26,35,-37,2,15,-19,-57,-68,-13,46
-48,-13,34,31,-41,10,14,-27,-64,-70,-13,45
-37,-13,23,25,-30,5,19,-13,-57,-63,-9,44
-29,-1,28,14,-28,14,24,-24,-57,-60,-9,47
-28,-4,24,16,-26,9,37,27,-45,-57,-10,41
-23,12,35,5,-30,23,14,56,63,51,56,66
73,5,-67,-39,70,-31,-20,122,208,230,177,114
417,37,-380,-227,398,-171,-97,422,538,555,460,263
334,200,-134,-266,234,33,-199,-132,207,255,366,352
-195,74,269,60,-232,171,-150,-941,-761,-618,-222,134
-292,-142,150,217,-221,4,-104,-876,-1050,-872,-447,-56
-210,-152,58,181,-134,-47,-76,-579,-762,-654,-337,-64
-160,-154,6,157,-82,-74,16,-243,-407,-376,-210,-44
-63,-101,-38,83,-12,-69,49,-40,-172,-172,-100,-15
-38,-40,-2,39,-18,-21,47,31,-51,-70,-28,25
-25,-17,8,21,-16,-4,41,67,-3,-27,2,56
-18,-5,13,12,-16,4,37,64,3,-25,11,65
-14,-1,13,7,-14,6,33,87,23,-6,32,70
-7,11,18,-2,-13,14,28,82,27,-4,37,70
-2,19,21,-9,-11,19,25,86,42,3,42,74
13,31,17,-22,-2,24,20,85,45,3,39,75
24,39,15,-32,4,27,18,85,50,7,41,78
25,40,15,-33,5,27,13,86,53,31,58,81
25,41,15,-33,5,27,10,91,58,42,67,79
29,44,15,-37,7,29,7,100,75,46,67,82
31,46,16,-39,7,31,2,109,83,49,71,87
23,43,20,-33,2,31,-1,123,98,57,79,95
31,51,20,-41,5,35,-4,129,108,76,92,104
44,64,20,-54,12,41,-9,141,118,88,105,115
52,72,20,-62,16,45,-11,156,140,99,116,124
65,85,20,-75,22,52,-19,166,160,118,135,132
93,110,18,-102,37,63,-26,185,181,141,150,143
120,129,9,-125,56,69,-32,197,206,163,163,157
123,125,3,-124,59,64,-43,204,229,179,181,170
125,121,-4,-123,65,58,-46,210,230,180,180,170
141,119,-22,-129,81,48,-45,215,232,180,180,169
156,114,-42,-134,98,36,-44,213,243,185,180,166
161,111,-49,-136,105,31,-39,208,230,185,180,165
145,106,-39,-125,92,33,-41,206,218,182,178,163
115,90,-25,-102,70,32,-36,181,190,141,149,140
86,73,-12,-79,49,30,-22,140,141,97,121,118
62,59,-3,-60,32,28,-8,100,99,78,104,107
35,41,6,-38,15,23,0,76,67,47,82,94
17,30,14,-24,1,21,5,68,47,23,65,83
7,30,23,-19,-8,26,9,62,37,12,57,70
-2,30,32,-15,-17,31,14,57,33,0,51,61
-11,30,40,-10,-26,35,18,54,27,-10,43,60
-22,30,52,-4,-37,41,23,48,21,-16,35,59
-19,29,49,-5,-34,39,27,45,16,-11,31,55
-14,25,40,-6,-27,32,32,50,19,-5,37,55
-9,25,34,-8,-22,29,35,50,27,0,44,56
0,24,24,-12,-13,24,30,51,30,6,48,65
-4,20,24,-8,-14,22,30,55,35,12,53,71
-11,19,30,-4,-20,25,29,55,38,14,56,69
-7,23,30,-8,-19,27,25,53,43,9,63,70
-2,27,30,-12,-16,28,25,48,44,6,69,70
-5,25,30,-10,-18,27,28,45,37,3,67,70
-9,21,30,-6,-20,26,30,42,31,-2,64,68
-8,19,28,-6,-18,23,30,37,24,-5,61,65
-9,15,25,-3,-17,20,30,34,18,-5,58,63
-10,15,25,-3,-18,20,30,31,11,-5,56,59
-6,19,25,-7,-15,22,29,28,6,-5,53,57
-2,22,25,-10,-14,23,25,26,4,-6,50,54
4,29,26,-17,-11,27,20,22,1,-10,50,62
6,35,29,-20,-12,31,16,20,-2,-10,50,75
3,35,32,-19,-15,33,11,20,-5,-12,50,80
1,35,34,-18,-17,35,6,20,-4,-16,50,87
-3,35,38,-16,-21,36,7,20,1,-15,53,90
-3,37,40,-17,-22,38,11,20,4,-11,57,90
5,43,38,-24,-17,40,9,20,7,-4,60,90
13,47,33,-30,-10,40,14,19,12,0,63,90
20,50,30,-35,-5,40,16,33,14,7,67,93
34,61,27,-48,3,43,14,51,26,17,79,106
37,59,22,-48,7,40,27,65,53,30,90,121
31,50,20,-40,5,35,27,73,69,44,99,129
32,44,13,-38,9,28,13,63,67,39,99,136
34,36,2,-35,15,19,2,51,53,25,90,137
37,29,-8,-33,22,10,-12,39,32,15,81,132
36,23,-13,-29,25,5,-10,32,15,10,74,129
22,17,-5,-19,13,6,-3,23,-17,2,64,126
12,12,0,-12,6,6,4,19,-31,-3,56,121
1,9,8,-5,-4,8,22,7,-30,-11,44,122
-11,2,13,4,-13,8,27,4,-30,-28,37,124
-19,2,20,8,-20,11,22,2,-25,-36,41,126
-23,2,25,10,-25,14,22,7,-27,-35,38,123
-14,9,23,2,-19,16,16,14,-20,-25,43,127
-22,7,28,7,-25,17,16,7,-25,-32,36,123
-4,15,19,-6,-12,17,17,29,-5,-13,45,127
-22,13,35,4,-29,24,31,6,-23,-27,39,124
-19,20,38,-1,-29,28,43,75,39,24,58,125
5,35,30,-20,-13,32,22,71,111,105,118,164
225,-12,-237,-106,231,-124,-29,283,329,354,318,252
510,105,-404,-307,457,-149,-168,371,504,532,526,435
139,195,56,-167,41,125,-212,-502,-207,-142,152,396
-251,18,269,116,-260,143,-134,-942,-879,-727,-275,163
-205,-106,99,155,-151,-4,-105,-682,-869,-713,-297,77
-157,-113,44,134,-100,-34,-33,-412,-604,-532,-232,46
-131,-107,24,119,-78,-41,50,-113,-266,-259,-118,43
-81,-59,22,69,-51,-18,62,0,-98,-121,-42,94
-20,-10,10,15,-15,0,51,73,-5,-30,11,133
-19,-10,10,15,-14,0,43,90,27,-2,36,139
-15,-5,11,10,-13,3,33,93,33,4,46,151
-5,4,9,0,-7,6,26,104,47,14,70,161
-7,4,11,1,-9,7,23,95,55,11,75,163
15,23,9,-19,3,16,19,106,67,24,76,168
33,45,13,-39,9,29,16,103,67,13,74,168
26,45,19,-36,3,32,11,106,75,33,76,174
21,46,25,-34,-2,35,8,108,76,49,74,173
30,51,20,-41,5,35,5,111,89,52,80,180
30,50,20,-40,5,35,5,120,100,61,90,186
28,47,19,-38,4,33,3,129,108,58,98,202
31,46,15,-39,8,30,-1,137,122,81,118,215
27,43,16,-36,5,29,1,138,127,105,120,215
50,63,13,-57,19,37,-5,152,139,106,130,230
89,92,4,-91,42,47,-13,169,163,109,143,234
100,98,-2,-98,51,47,-19,185,183,117,140,251
108,98,-10,-103,59,44,-27,206,202,134,166,267
112,95,-18,-103,64,38,-34,205,221,151,186,264
119,95,-24,-106,71,35,-41,206,231,156,184,265
139,95,-44,-117,91,25,-46,210,238,151,186,268
157,95,-63,-126,109,15,-50,210,237,149,185,280
165,96,-69,-130,117,13,-46,208,225,144,185,274
148,84,-64,-116,106,10,-37,198,220,141,184,263
124,70,-54,-97,89,8,-29,192,199,133,168,257
103,56,-47,-79,75,4,-21,161,162,101,144,236
74,40,-34,-57,54,3,-14,122,115,67,117,214
44,24,-20,-34,32,2,-8,104,73,35,99,205
19,12,-8,-15,13,2,-2,92,53,5,77,199
8,3,-5,-5,6,-1,4,83,40,-17,51,192
-3,-8,-5,6,2,-7,8,71,30,-22,49,186
-11,-13,-1,12,-5,-7,25,68,19,-16,50,180
-9,-8,0,9,-4,-4,31,70,18,-11,50,180
-5,-5,0,5,-2,-2,25,70,24,-6,54,180
4,-2,-6,-1,5,-4,23,73,28,0,56,180
13,3,-10,-8,12,-4,18,76,29,5,59,180
15,5,-10,-10,12,-2,15,74,25,-2,62,179
6,-4,-10,-1,8,-7,19,71,25,-8,65,182
-5,-15,-10,10,3,-12,20,66,25,3,65,185
-18,-29,-10,23,-4,-19,20,64,25,22,65,188
-22,-31,-9,27,-6,-20,20,59,25,24,65,191
-11,-17,-6,14,-2,-11,20,55,22,14,61,194
0,-3,-3,2,2,-3,20,56,17,7,59,195
6,5,-1,-5,3,2,20,54,14,-1,60,190
-3,0,3,1,-3,2,20,48,10,-8,60,190
-4,0,4,2,-4,1,20,45,6,-14,60,189
-9,0,10,4,-10,5,20,40,4,-19,59,184
-20,0,20,10,-20,10,20,36,-8,-24,55,185
-20,1,20,9,-20,11,16,31,-23,-31,55,182
-24,-3,21,13,-22,9,15,30,-43,-34,53,179
-25,-4,21,15,-22,8,15,29,-51,-31,49,180
-19,1,20,9,-19,10,15,26,-52,-30,50,180
-6,12,18,-3,-13,15,15,24,-70,-30,53,180
1,15,14,-9,-7,15,16,27,-76,-30,57,180
15,30,15,-23,0,22,22,31,-75,-30,60,184
-10,17,27,-4,-18,22,27,36,-75,-27,63,185
-35,-5,30,20,-33,12,33,39,-75,-18,67,184
3,28,24,-16,-11,26,39,45,-66,-7,70,191
15,37,22,-26,-4,29,44,60,-52,1,74,195
8,26,17,-17,-5,22,39,56,-46,11,74,203
8,22,14,-16,-3,18,25,46,-38,12,68,206
3,13,11,-8,-4,12,16,38,-58,-3,63,200
-2,8,10,-3,-6,9,8,27,-94,-18,57,198
-4,3,7,0,-6,4,0,22,-112,-26,51,192
-6,-2,4,3,-5,1,-7,13,-134,-49,46,191
-13,-5,8,8,-10,1,-7,9,-142,-72,35,176
-37,-8,29,22,-33,10,-2,-1,-148,-80,12,136
-53,-14,40,33,-46,13,1,-4,-142,-72,10,129
-54,-14,40,34,-47,13,4,-12,-147,-73,10,133
-66,-25,41,45,-53,8,10,-1,-145,-70,8,127
-70,-25,45,47,-57,10,10,4,-140,-63,14,124
-68,-22,46,45,-57,11,20,8,-146,-71,4,114
-53,-8,45,31,-49,18,20,24,-126,-51,22,116
-67,-10,56,38,-61,22,32,12,-151,-69,9,100
-42,7,49,17,-46,28,22,66,-45,16,45,120
9,2,-8,-5,8,-3,1,68,32,114,109,143
276,-25,-300,-125,288,-162,-50,334,335,464,395,279
454,144,-310,-299,382,-83,-207,219,389,539,586,486
12,169,157,-91,-72,163,-213,-682,-551,-354,63,357
-279,-35,243,157,-261,104,-135,-921,-1101,-856,-341,123
-205,-129,76,166,-140,-26,-100,-612,-968,-766,-362,21
-143,-139,4,141,-73,-67,-11,-330,-670,-547,-287,-13
-73,-112,-38,93,-17,-75,36,-80,-346,-260,-142,14
-31,-54,-23,43,-3,-39,40,0,-204,-150,-74,54
3,-10,-13,4,8,-11,25,54,-112,-68,-13,87
3,3,0,-3,2,1,12,59,-95,-49,0,88
9,9,0,-9,4,4,11,62,-78,-39,8,92
24,16,-8,-19,15,4,9,66,-65,-32,15,94
14,23,8,-18,3,15,11,68,-57,-28,20,98
-5,30,35,-13,-20,32,10,82,-45,-14,28,107
-20,30,50,-5,-35,40,10,83,-43,-10,39,118
-34,22,56,6,-46,39,5,90,-33,2,52,127
-36,40,76,-2,-56,58,5,100,-28,9,47,143
-25,70,96,-23,-60,82,5,107,-22,21,62,178
-23,72,95,-25,-59,83,5,111,-12,30,72,186
-19,76,95,-29,-57,85,6,114,1,44,76,185
-15,80,95,-33,-55,87,2,119,18,56,81,184
-14,82,95,-35,-55,88,-6,126,35,67,97,198
-4,88,93,-42,-49,91,-12,131,55,91,114,221
13,97,84,-55,-35,90,-20,140,76,105,119,219
35,112,76,-74,-21,94,-28,151,91,119,137,224
56,122,65,-89,-5,93,-34,155,107,142,151,226
68,123,55,-96,7,88,-43,157,119,149,160,222
78,120,42,-99,18,81,-52,161,131,154,168,218
79,117,37,-98,21,77,-63,163,130,146,164,212
74,114,41,-94,16,77,-67,166,120,139,160,209
71,110,40,-90,15,75,-59,160,112,133,159,204
67,110,43,-89,12,77,-51,150,102,122,152,199
42,88,46,-66,-2,67,-39,139,93,120,153,185
14,58,44,-36,-15,51,-24,105,52,95,129,158
-7,48,55,-20,-32,51,-13,68,12,46,76,121
-33,37,70,-2,-52,53,-6,47,-26,-5,56,102
-40,30,70,5,-55,50,1,37,-59,-33,46,100
-38,30,68,4,-53,49,7,31,-64,-37,35,92
-49,30,79,9,-64,54,15,24,-79,-49,32,87
-56,30,86,13,-71,58,19,17,-82,-51,25,81
-54,30,84,12,-69,56,16,11,-76,-49,24,76
-61,30,91,15,-76,60,11,13,-76,-51,16,71
-66,30,96,17,-81,62,9,16,-73,-48,18,65
-55,39,94,8,-75,66,5,15,-68,-43,38,60
-52,44,95,3,-74,69,0,15,-60,-37,40,55
-55,40,94,7,-75,67,2,15,-55,-33,40,50
-55,40,95,7,-75,67,6,14,-47,-26,45,45
-58,40,98,9,-78,69,5,10,-41,-21,45,41
-62,39,101,11,-82,70,5,10,-44,-23,44,36
-57,41,98,8,-78,70,5,8,-45,-27,39,32
-71,34,105,19,-88,69,4,4,-45,-30,34,30
-89,31,120,29,-105,75,1,5,-50,-34,29,30
-78,40,118,19,-98,79,-2,1,-50,-34,25,30
