I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-117,-114,60,56,-116,14,25,5,30,50,41
2,-123,-125,61,64,-123,15,31,7,29,50,40
41,-103,-143,31,93,-123,16,38,12,25,44,35
46,-89,-135,21,91,-111,14,43,14,38,63,52
62,-64,-126,1,94,-94,36,76,46,80,105,80
72,-45,-117,-14,95,-81,60,114,88,114,116,103
72,-57,-129,-7,101,-93,69,115,88,114,114,106
66,-54,-120,-6,94,-87,66,111,82,110,115,101
50,-69,-119,10,84,-94,69,110,81,106,116,100
102,-62,-164,-20,133,-112,28,76,51,106,115,95
127,-72,-199,-28,163,-135,-33,32,14,81,102,95
83,-105,-188,11,136,-146,-26,9,6,48,91,84
47,-110,-157,32,102,-134,-22,4,0,45,79,66
30,-126,-156,49,93,-141,-27,5,-9,45,75,62
26,-124,-151,49,89,-138,-27,3,-12,42,76,55
39,-108,-147,35,93,-128,-32,-2,-22,38,71,52
27,-113,-140,43,84,-126,-27,2,-11,43,71,44
-6,-138,-133,72,64,-135,-24,-7,-14,30,68,42
10,-140,-150,65,81,-145,-20,-3,-2,34,70,55
5,-155,-159,76,82,-157,-16,-6,-3,18,60,49
2,-148,-150,73,76,-148,-14,-13,3,22,65,47
10,-144,-155,67,83,-149,-7,-4,13,10,55,37
12,-135,-146,61,79,-140,-8,-18,6,12,56,35
23,-128,-151,53,87,-139,15,28,47,50,55,28
4,-132,-136,64,70,-133,77,35,25,1,15,20
-6,-118,-112,62,53,-114,163,267,323,247,71,11
-8,-90,-82,50,37,-86,244,575,797,821,282,32
120,243,122,-182,-1,182,231,840,1385,1688,715,272
131,219,88,-175,21,153,188,741,1224,1445,614,274
-192,-238,-47,215,-72,-142,203,-129,-189,-171,-126,-90
-388,-473,-86,431,-150,-279,290,-307,-653,-867,-550,-340
-342,-582,-240,462,-50,-410,432,115,-326,-730,-582,-378
-294,-417,-123,356,-85,-270,568,252,-178,-528,-420,-271
-328,-285,42,306,-185,-121,683,189,-132,-426,-320,-224
-393,-315,78,353,-235,-118,739,-148,-349,-457,-318,-224
-373,-284,89,328,-231,-97,709,-318,-422,-428,-304,-204
-308,-248,60,278,-184,-94,544,-289,-364,-379,-238,-152
-193,-214,-20,204,-87,-117,244,-258,-273,-246,-127,-75
-4,-130,-125,67,61,-127,39,-200,-167,-148,-69,-37
23,-98,-121,38,72,-109,-24,-144,-111,-91,-15,3
10,-140,-150,65,80,-144,-56,-109,-89,-66,5,27
52,-117,-169,33,110,-143,-65,-103,-82,-52,18,38
39,-110,-148,36,94,-129,-75,-100,-72,-38,34,44
42,-109,-152,34,97,-130,-85,-96,-64,-32,34,46
30,-108,-138,39,84,-123,-94,-93,-56,-19,36,50
35,-102,-137,34,86,-119,-99,-89,-48,-11,34,53
47,-92,-139,23,93,-116,-102,-87,-40,-2,46,57
55,-85,-140,15,97,-112,-107,-83,-33,6,56,60
63,-78,-141,7,102,-109,-111,-81,-25,13,57,59
69,-70,-139,1,104,-105,-120,-77,-15,22,62,62
75,-64,-139,-5,107,-101,-125,-75,-5,33,64,66
72,-58,-130,-7,102,-94,-141,-72,4,49,73,63
77,-48,-126,-14,102,-87,-156,-59,11,54,76,77
73,-48,-121,-12,97,-84,-172,-48,27,66,91,86
116,15,-102,-65,109,-43,-193,-39,57,100,116,91
148,41,-107,-94,127,-33,-196,-38,78,101,105,98
141,63,-78,-101,109,-8,-227,-27,104,120,114,109
148,108,-40,-128,94,34,-241,9,133,155,144,129
144,92,-52,-118,97,20,-228,42,144,158,151,137
151,94,-57,-122,104,19,-226,78,162,179,166,138
146,88,-58,-117,102,15,-220,94,176,183,165,128
150,85,-65,-117,107,10,-202,109,171,170,151,119
159,79,-80,-119,119,0,-168,122,164,165,142,111
129,62,-67,-95,98,-3,-131,114,148,148,128,101
106,51,-55,-78,81,-2,-90,110,122,122,108,83
81,15,-67,-48,74,-26,-54,103,92,89,83,65
48,-13,-61,-17,55,-37,-20,99,67,62,62,55
26,-32,-58,4,42,-45,-3,83,50,43,50,42
22,-43,-65,11,43,-54,1,66,40,33,42,33
14,-49,-63,18,39,-56,7,63,32,31,33,26
12,-47,-59,18,35,-52,14,59,23,27,26,21
14,-42,-56,14,35,-49,31,56,16,24,23,16
11,-40,-51,15,31,-45,36,51,14,20,19,9
17,-34,-51,9,34,-42,34,48,11,20,16,6
26,-35,-60,5,43,-47,39,45,8,20,11,9
41,-21,-62,-10,52,-41,40,42,6,20,11,10
10,-48,-58,19,34,-53,40,40,4,20,17,11
-6,-62,-56,35,25,-59,34,36,-2,20,20,15
24,-27,-51,2,38,-39,29,36,-10,19,25,15
27,-24,-51,-1,40,-37,24,31,-16,14,28,13
32,-23,-55,-4,44,-39,18,31,-23,16,31,10
38,-17,-55,-10,46,-36,12,28,-29,9,33,10
39,-18,-57,-10,48,-37,13,27,-19,11,37,10
49,-12,-61,-19,55,-36,29,23,-12,12,39,9
47,-12,-59,-17,53,-35,41,27,10,25,44,32
69,5,-64,-37,67,-29,57,63,49,70,72,62
122,50,-72,-86,96,-10,76,73,62,83,81,65
118,45,-73,-81,95,-14,75,68,60,81,82,65
110,42,-68,-75,89,-13,81,65,67,87,86,65
114,61,-53,-87,83,4,71,66,71,91,81,64
112,21,-91,-66,101,-35,-1,45,44,74,79,71
86,-26,-112,-30,99,-69,-41,-9,-3,26,45,54
50,-26,-76,-12,63,-51,-24,-22,-34,-9,15,29
31,-39,-70,4,50,-54,-20,-23,-41,-21,10,23
-2,-68,-66,35,32,-66,-18,-29,-41,-19,5,16
2,-60,-63,29,33,-62,-14,-30,-44,-20,-1,7
0,-58,-58,29,30,-58,-13,-38,-47,-21,-6,1
3,-52,-55,25,29,-53,-8,-28,-46,-17,-11,-6
0,-51,-52,26,26,-51,-17,-33,-55,-25,-17,-11
-6,-55,-49,30,22,-51,-28,-26,-44,-11,-17,-8
-4,-55,-51,29,24,-53,-23,-33,-56,-23,-26,-15
-14,-57,-43,36,15,-50,-28,-28,-45,-2,-22,-12
23,-24,-48,1,36,-36,-22,-30,-49,-19,-36,-19
18,-27,-45,5,32,-36,-29,-47,-53,-25,-20,-10
-45,-83,-38,64,-3,-60,-9,-9,-22,-25,-31,-24
-78,-41,37,60,-57,-2,57,41,17,-29,-71,-55
-88,-58,30,73,-59,-14,149,338,385,304,5,-61
-34,37,71,-2,-53,54,234,650,904,1018,304,37
112,368,256,-240,-72,312,193,871,1431,1788,693,267
26,168,142,-97,-58,155,212,553,877,1081,374,145
-294,-288,6,290,-150,-140,270,-214,-429,-466,-340,-223
-403,-482,-78,443,-163,-280,297,-185,-568,-862,-620,-380
-336,-473,-137,404,-99,-305,415,139,-315,-697,-584,-364
-287,-272,15,280,-151,-128,535,247,-208,-509,-413,-273
-332,-230,101,281,-216,-64,659,182,-169,-451,-335,-241
-411,-254,157,332,-284,-48,758,-109,-344,-484,-336,-248
-384,-221,164,303,-274,-29,728,-255,-411,-439,-302,-231
-292,-188,104,240,-198,-42,527,-249,-363,-369,-243,-178
-202,-137,65,170,-133,-36,242,-224,-270,-260,-158,-100
-99,-103,-4,101,-47,-54,39,-181,-177,-174,-81,-40
-30,-68,-38,49,4,-53,-28,-130,-109,-108,-28,-20
-14,-52,-39,33,13,-45,-56,-141,-98,-93,-10,-19
-20,-42,-22,31,1,-32,-82,-158,-91,-89,-17,-10
-19,-35,-16,27,-1,-26,-87,-149,-80,-90,-28,-8
17,-33,-50,9,34,-42,-119,-148,-76,-89,-25,7
22,-40,-62,9,42,-51,-132,-142,-75,-80,-20,26
11,-48,-59,18,36,-53,-139,-136,-72,-74,-17,25
27,-34,-60,3,44,-47,-159,-129,-70,-65,-11,25
35,-25,-60,-5,47,-42,-163,-123,-67,-59,-8,23
21,-35,-56,7,39,-46,-171,-116,-54,-48,-3,19
25,-25,-50,0,37,-37,-177,-110,-40,-30,2,20
40,-5,-45,-18,43,-24,-188,-103,-29,-17,4,35
38,0,-38,-19,38,-19,-200,-96,-16,-5,26,55
54,20,-34,-36,44,-7,-213,-89,-2,8,47,63
66,48,-18,-56,42,15,-238,-82,13,27,45,68
65,62,-3,-64,34,29,-251,-80,36,55,36,67
76,87,11,-82,32,49,-259,-69,49,81,55,83
84,125,41,-105,21,83,-276,-45,76,113,80,107
105,148,43,-127,30,95,-281,-18,113,138,87,104
127,158,31,-143,48,94,-280,-2,126,147,99,105
127,154,27,-141,50,90,-284,9,132,153,105,105
122,137,15,-130,53,76,-269,26,126,147,100,105
116,128,13,-122,51,70,-240,52,115,138,90,102
118,117,-1,-117,59,57,-200,60,108,134,80,84
107,108,1,-108,53,54,-160,50,97,117,64,70
62,93,31,-78,16,62,-121,45,90,88,41,39
47,55,8,-51,19,32,-81,37,80,50,9,8
33,19,-14,-25,23,2,-65,31,63,24,-18,3
8,-6,-14,-1,11,-9,-59,27,50,18,-29,0
12,-13,-25,1,19,-19,-50,24,45,11,-37,-3
7,-14,-21,4,15,-17,-45,21,40,3,-40,-8
1,-19,-21,9,11,-20,-40,18,34,-5,-45,-10
-5,-21,-16,14,6,-19,-35,16,28,-8,-45,-10
-13,-27,-14,21,1,-21,-28,14,24,-5,-45,-10
1,-26,-27,13,14,-26,-26,8,17,-2,-46,-10
5,-22,-27,9,16,-24,-30,2,11,0,-44,-10
-1,-14,-13,7,6,-13,-30,-2,4,3,-46,-10
-2,-7,-6,5,2,-6,-32,-9,-3,6,-45,-12
12,-2,-14,-5,13,-8,-35,-14,-11,1,-57,-17
26,24,-2,-25,14,11,-35,-15,-28,-5,-71,-21
10,2,-8,-6,9,-3,-31,-16,-39,-10,-60,3
19,-4,-24,-7,22,-14,-30,-20,-53,-16,-48,18
37,21,-16,-29,27,2,-30,-22,-54,-22,-37,10
37,22,-15,-29,26,3,-25,-25,-49,-24,-29,9
32,24,-7,-28,19,8,-25,-29,-48,-16,-17,4
19,19,0,-19,10,9,-24,-30,-41,-4,-16,0
24,40,16,-32,4,28,-8,-29,-42,3,5,5
55,77,22,-66,16,49,6,15,-2,26,60,33
104,115,10,-110,47,62,13,51,33,49,77,56
113,121,8,-117,52,64,25,45,29,50,85,52
108,105,-3,-106,55,51,26,39,27,49,98,49
102,96,-6,-99,53,45,26,34,24,50,105,45
98,79,-20,-88,59,29,-24,27,23,48,109,42
121,57,-64,-88,92,-4,-71,-18,-23,8,92,38
96,23,-73,-60,84,-25,-54,-56,-61,-27,81,25
69,12,-57,-40,63,-22,-49,-54,-59,-31,63,7
44,-3,-47,-20,45,-25,-44,-56,-67,-43,45,-5
15,-18,-33,2,24,-25,-40,-54,-66,-43,44,-4
15,-8,-24,-3,20,-15,-35,-55,-73,-47,37,-6
16,-2,-19,-7,17,-10,-31,-56,-73,-42,38,-9
12,4,-8,-7,10,-2,-26,-60,-76,-47,28,-11
7,5,-2,-6,4,2,-26,-62,-76,-43,33,-10
-1,0,1,0,-1,1,-45,-71,-90,-56,34,-13
-5,30,35,-12,-20,32,-46,-82,-103,-62,35,-9
10,15,5,-13,2,10,-33,-57,-72,-41,40,-8
10,-12,-22,1,16,-17,-27,-73,-93,-61,34,-6
14,-1,-16,-6,15,-8,-8,-26,-31,-8,53,-4
-42,-20,22,31,-31,1,30,-15,-41,-70,-21,-57
-60,24,84,18,-71,53,92,127,147,82,-24,-59
8,19,11,-14,-1,15,200,461,624,607,156,-34
80,258,178,-169,-49,218,229,724,1164,1457,570,152
149,418,269,-284,-60,342,212,773,1313,1708,690,265
-95,-62,33,79,-64,-14,255,114,146,257,19,-76
-334,-379,-45,357,-144,-212,278,-295,-641,-846,-549,-366
-271,-388,-118,330,-76,-253,331,-13,-400,-804,-604,-391
-237,-305,-68,271,-84,-186,445,194,-247,-604,-447,-294
-265,-186,78,225,-171,-54,575,271,-134,-456,-327,-224
-329,-184,145,256,-237,-19,683,62,-252,-479,-314,-231
-333,-168,165,250,-248,-2,707,-186,-381,-461,-303,-210
-282,-158,124,220,-203,-17,640,-247,-373,-420,-265,-183
-215,-112,103,163,-159,-4,416,-251,-333,-336,-174,-127
-104,-52,52,78,-77,0,135,-215,-237,-223,-82,-53
-38,-33,5,36,-22,-14,5,-162,-156,-136,-14,-1
0,-19,-19,10,10,-19,-35,-135,-120,-93,11,10
26,-12,-38,-7,32,-25,-63,-126,-111,-88,15,12
34,-9,-43,-12,38,-25,-63,-121,-103,-78,18,20
44,-6,-50,-19,48,-28,-55,-119,-100,-74,21,24
69,-3,-72,-33,71,-38,-69,-114,-92,-65,24,30
83,2,-81,-42,81,-39,-82,-111,-88,-59,29,35
79,8,-71,-43,74,-31,-85,-107,-82,-53,44,34
83,13,-70,-48,76,-28,-87,-105,-70,-47,57,40
82,19,-63,-50,73,-22,-96,-105,-58,-38,68,47
76,16,-60,-46,68,-22,-116,-101,-46,-28,69,44
70,17,-53,-43,61,-18,-124,-100,-33,-14,76,46
82,37,-45,-59,63,-4,-126,-100,-21,0,91,44
81,41,-40,-61,60,1,-136,-93,-9,14,90,52
76,44,-31,-60,53,6,-155,-86,2,25,89,72
98,74,-24,-86,61,25,-166,-79,18,46,97,75
97,101,4,-99,46,52,-184,-71,35,70,105,82
88,105,16,-97,36,60,-211,-52,72,94,129,92
121,117,-4,-119,62,56,-234,-33,100,127,144,109
148,145,-3,-147,76,70,-251,-9,110,146,142,121
136,149,13,-143,61,81,-246,30,130,161,152,121
135,158,23,-147,56,90,-242,58,132,177,154,126
135,161,26,-148,54,93,-238,74,124,173,142,118
116,141,25,-129,46,82,-210,86,117,161,133,103
101,122,21,-112,40,72,-176,93,107,141,119,91
68,88,20,-78,24,54,-142,85,102,108,91,72
32,51,19,-41,6,35,-99,76,88,70,59,53
18,32,14,-25,2,23,-63,68,71,44,33,35
18,22,5,-20,6,13,-37,58,55,38,12,20
13,13,0,-13,6,6,-28,51,39,31,0,14
