I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,71,61,-41,-25,66,90,230,340,210,60,-44
22,77,55,-50,-17,66,90,231,340,209,64,-39
39,84,44,-62,-3,64,90,236,342,223,70,-33
51,91,40,-71,5,66,86,240,345,240,77,-26
67,89,22,-78,23,55,85,248,348,242,81,-19
40,98,58,-69,-9,77,85,252,359,261,87,-12
25,117,92,-71,-34,104,80,256,371,280,91,-7
65,114,48,-89,8,81,80,254,369,270,89,-5
58,109,51,-84,3,80,79,256,371,271,92,-2
34,109,74,-72,-20,91,75,273,388,292,100,1
40,103,63,-72,-12,83,75,284,402,296,100,5
54,105,51,-80,1,78,73,280,401,294,100,5
82,96,14,-89,34,55,69,274,396,295,100,0
65,100,35,-83,14,67,67,296,393,296,101,-5
57,120,63,-89,-4,92,64,305,387,283,97,-9
76,98,22,-87,27,60,61,292,383,251,79,-14
41,71,30,-56,5,50,59,279,340,208,50,-19
15,53,38,-34,-12,45,56,251,292,144,12,-23
13,34,21,-24,-4,27,54,205,245,85,-21,-45
5,26,21,-15,-8,23,55,155,163,36,-48,-62
-3,16,19,-7,-11,17,54,115,97,-6,-68,-64
-24,9,33,7,-29,21,56,70,48,-42,-67,-69
-18,-3,14,10,-16,5,52,31,22,-58,-61,-68
-40,-12,27,26,-33,7,44,3,8,-52,-56,-62
-81,-8,73,45,-77,32,37,-12,-5,-50,-50,-57
-47,-7,40,27,-43,17,30,-16,-8,-46,-45,-54
-20,-3,17,11,-18,7,22,-22,-14,-41,-40,-48
-40,-1,39,20,-40,19,17,-27,-17,-42,-40,-45
-51,1,52,25,-51,26,19,-33,-23,-41,-38,-49
-32,17,50,8,-41,33,20,-33,-24,-40,-35,-52
-22,27,49,-3,-36,38,21,-28,-20,-34,-34,-56
-27,24,51,2,-39,37,25,-25,-20,-40,-39,-60
-28,20,49,4,-39,35,25,-22,-20,-51,-53,-60
-28,20,47,4,-38,33,22,-17,-20,-53,-56,-60
-19,12,31,3,-26,21,20,-15,-20,-57,-54,-60
-11,25,36,-7,-24,30,20,-15,-24,-54,-59,-60
-25,41,66,-8,-46,53,20,-15,-25,-61,-60,-60
-31,24,55,3,-43,39,20,-15,-25,-67,-60,-60
-23,15,38,4,-31,26,21,-16,-29,-61,-60,-60
-18,15,34,1,-27,24,24,-14,-31,-59,-60,-60
