I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-324,-305,172,143,-314,-16,-261,-2,45,99,205
-41,-346,-305,194,132,-325,-25,-263,-4,46,106,212
-36,-338,-302,187,133,-320,-26,-247,8,43,123,221
-33,-333,-299,183,133,-316,-24,-235,23,56,119,219
-29,-326,-296,178,134,-311,-26,-228,40,76,127,220
-24,-319,-294,172,135,-306,-24,-223,40,75,136,225
-23,-314,-291,169,135,-302,-34,-220,42,77,148,230
-22,-305,-284,164,131,-294,-46,-215,48,83,163,233
-21,-299,-278,160,129,-288,-45,-211,51,90,169,240
-17,-287,-270,152,127,-279,-45,-205,57,100,177,251
-13,-277,-264,146,125,-270,-47,-197,72,112,198,257
-4,-263,-258,134,128,-260,-59,-189,84,123,214,266
13,-232,-245,110,129,-238,-68,-181,101,137,228,275
27,-205,-232,89,130,-218,-79,-173,130,162,252,290
38,-173,-211,68,125,-192,-91,-150,158,185,275,311
24,-153,-177,65,101,-165,-89,-127,189,215,293,324
10,-140,-149,65,80,-144,-90,-113,201,232,300,320
30,-100,-130,35,80,-115,-100,-99,211,242,306,323
39,-86,-125,24,82,-105,-107,-95,219,249,310,330
18,-101,-120,42,69,-110,-103,-94,207,238,304,323
15,-98,-113,42,64,-105,-105,-101,198,230,297,319
33,-108,-141,38,87,-124,-110,-113,184,221,293,312
63,-128,-191,33,127,-159,-104,-128,158,203,284,308
59,-161,-219,51,139,-189,-98,-148,121,163,259,299
32,-206,-237,87,135,-221,-93,-174,80,115,230,273
42,-211,-253,85,147,-232,-86,-199,50,75,200,247
37,-219,-256,92,146,-237,-87,-208,26,49,176,229
13,-240,-253,113,134,-247,-90,-217,13,40,164,222
13,-236,-250,112,131,-243,-85,-220,9,28,159,218
0,-250,-250,125,125,-250,-85,-224,5,16,154,214
-12,-260,-247,136,118,-253,-85,-232,2,19,148,208
0,-245,-244,123,122,-244,-85,-228,-3,26,142,205
13,-232,-245,110,129,-238,-85,-225,-5,25,142,203
20,-222,-241,101,131,-232,-80,-223,-1,25,149,212
-1,-239,-239,120,119,-239,-87,-219,-7,25,150,220
-4,-240,-236,123,116,-238,-92,-223,-11,25,150,220
13,-220,-233,104,123,-226,-89,-225,-9,22,150,219
14,-216,-230,101,123,-223,-87,-218,-11,19,150,216
16,-213,-229,99,122,-220,-84,-221,-10,20,150,223
14,-210,-224,98,119,-217,-86,-228,-10,19,151,221
12,-208,-220,98,117,-214,-89,-223,-12,20,150,214
15,-203,-218,95,117,-210,-88,-227,-16,19,145,210
5,-208,-213,102,110,-210,-83,-236,-21,13,140,203
-10,-220,-210,115,100,-215,-79,-234,-20,6,137,199
-10,-220,-210,115,100,-215,-89,-242,-27,-1,130,193
-5,-220,-215,112,105,-217,-97,-251,-30,-7,131,189
-5,-220,-215,113,105,-217,-91,-244,-33,-14,135,185
-9,-220,-211,114,101,-215,-89,-240,-36,-15,135,180
-10,-219,-209,114,100,-214,-84,-237,-34,-16,134,175
-8,-214,-205,111,99,-209,-80,-229,-48,-14,130,171
-4,-208,-205,107,101,-206,-80,-239,-57,-19,130,170
0,-205,-205,103,103,-205,-79,-252,-54,-30,129,170
5,-200,-205,98,105,-202,-84,-249,-56,-30,122,165
10,-195,-205,93,108,-200,-85,-250,-54,-30,117,165
6,-199,-205,97,105,-201,-85,-250,-56,-30,112,164
