I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,146,215,-38,-143,180,-200,-238,-205,-160,-125,-85
-58,157,215,-50,-137,186,-194,-221,-205,-157,-121,-81
-38,169,207,-65,-123,188,-185,-203,-204,-151,-114,-74
-72,157,230,-43,-151,193,-168,-201,-199,-147,-108,-68
-93,142,235,-25,-164,188,-140,-197,-201,-139,-102,-61
-49,169,219,-60,-134,194,-125,-188,-177,-136,-88,-55
-48,237,284,-95,-166,260,-81,-151,-149,-106,-67,-44
-57,267,324,-105,-191,296,-44,-127,-143,-68,-51,-29
-37,267,304,-115,-171,285,-48,-116,-143,-65,-38,-18
2,254,252,-128,-125,253,-65,-101,-137,-65,-31,-7
17,262,245,-139,-115,253,-127,-100,-137,-64,-26,2
27,285,258,-156,-115,271,-138,-93,-135,-66,-26,15
41,259,218,-151,-89,239,-124,-112,-139,-62,-16,21
5,200,195,-103,-95,197,-107,-123,-170,-96,-36,-10
-15,150,165,-68,-90,157,-64,-115,-181,-120,-68,-35
-44,103,147,-30,-96,125,-45,-99,-170,-110,-68,-36
-54,52,106,0,-80,79,1,-4,-100,-68,-35,-30
14,55,41,-35,-14,48,22,66,-36,-28,-2,-18
79,64,-15,-71,46,24,54,159,52,46,57,29
169,42,-127,-105,148,-42,25,209,107,105,122,68
254,-61,-315,-96,284,-187,140,535,334,151,120,15
405,-119,-524,-143,465,-322,230,999,783,395,281,90
1010,132,-879,-572,945,-373,-254,839,936,845,743,476
1234,420,-815,-827,1024,-197,-515,582,1008,1347,1281,913
535,265,-270,-400,402,-2,-264,195,505,933,954,682
74,-34,-108,-19,91,-70,-91,-198,-238,41,134,103
-46,-41,4,44,-25,-19,-10,-115,-244,-98,-32,-3
-113,-15,98,63,-105,41,30,-63,-187,-97,-47,-4
-84,-23,61,53,-72,18,61,-34,-166,-131,-81,-41
-63,-7,56,35,-60,24,66,-16,-142,-130,-73,-49
-52,-9,43,30,-47,17,69,-4,-144,-155,-112,-67
-110,-14,96,62,-103,41,94,37,-90,-137,-97,-55
-95,-11,84,53,-89,36,94,33,-100,-151,-102,-64
-62,17,79,23,-71,47,96,45,-92,-141,-94,-57
-73,6,79,33,-76,43,99,44,-96,-147,-91,-62
-81,-13,68,47,-74,27,101,50,-95,-142,-91,-57
-65,5,70,30,-67,37,97,51,-94,-132,-95,-49
-27,32,60,-3,-44,46,99,48,-92,-123,-92,-44
-23,32,56,-5,-40,43,98,59,-78,-114,-83,-34
-33,19,52,7,-43,35,100,66,-72,-113,-78,-60
-26,15,40,5,-33,27,127,64,-55,-106,-70,-72
-59,1,60,28,-60,30,131,66,-48,-88,-65,-64
-80,-6,74,42,-77,34,129,63,-25,-73,-58,-64
-58,-26,32,41,-44,3,131,85,5,-74,-55,-58
-70,-44,26,57,-48,-9,130,132,25,-62,-50,-55
-47,-35,12,41,-29,-11,129,161,71,-44,-46,-52
-64,-39,25,52,-44,-7,124,209,134,-4,-40,-46
-66,-29,37,47,-52,4,121,259,189,26,-30,-42
6,-23,-29,8,18,-26,118,285,200,21,-20,-37
50,-3,-53,-23,51,-28,113,291,220,48,-8,-33
59,-9,-68,-25,64,-38,110,303,261,64,14,-29
49,-36,-85,-7,68,-60,114,329,277,73,40,-20
43,-10,-53,-16,48,-32,115,318,277,109,61,-11
23,-1,-24,-11,24,-12,136,307,261,123,70,-6
6,-6,-12,0,9,-9,150,281,244,116,64,-1
-20,-23,-3,21,-8,-13,138,213,211,97,54,2
-28,-22,6,25,-17,-8,130,170,170,82,47,8
-39,-39,-1,39,-19,-20,124,123,129,64,27,9
-23,-53,-30,38,4,-41,125,87,81,16,3,2
-21,-51,-31,36,5,-41,125,85,61,-13,-8,-4
-98,-97,1,97,-49,-48,125,85,53,-9,-16,-11
-110,-103,8,106,-59,-47,126,85,39,-11,-21,-18
-90,-96,-7,93,-41,-51,124,84,35,-10,-28,-24
-81,-95,-14,88,-33,-54,127,102,35,-10,-28,-22
-68,-83,-15,76,-26,-49,122,103,35,-9,-12,-16
-91,-83,8,87,-49,-37,132,113,35,0,-5,-12
-85,-69,16,77,-50,-26,144,132,35,10,-5,-7
-82,-71,11,76,-46,-30,138,117,34,12,-2,-3
-104,-81,24,92,-64,-28,130,111,25,8,1,2
-94,-77,17,86,-55,-30,125,104,15,7,-3,8
-96,-75,22,85,-58,-26,118,97,5,3,-9,1
-93,-68,25,80,-59,-22,110,91,0,1,-17,-11
-116,-85,31,100,-73,-27,127,85,-9,-2,-33,-12
-108,-74,34,91,-71,-20,130,76,-12,-15,-36,-8
-60,-49,11,54,-35,-19,132,63,-26,-33,-34,-5
-72,-60,13,66,-42,-23,142,55,-57,-38,-36,-1
-59,-55,4,57,-32,-25,133,55,-62,-30,-34,-1
-79,-74,5,76,-42,-34,132,55,-63,-29,-37,-6
-100,-101,-1,101,-49,-51,127,54,-67,-20,-40,-12
-68,-75,-8,72,-30,-41,124,57,-70,-26,-45,-15
-95,-72,23,84,-59,-24,121,35,-69,-50,-41,-20
-107,-85,22,96,-64,-31,118,25,-64,-51,-41,-25
-105,-70,34,87,-69,-18,115,36,-66,-49,-55,-22
-79,-69,10,74,-45,-29,113,28,-63,-46,-55,-19
-47,-67,-20,57,-14,-43,107,24,-59,-44,-51,-16
-74,-59,14,66,-44,-22,116,18,-60,-46,-49,-13
-72,-55,17,63,-44,-19,128,12,-62,-44,-45,-10
-61,-49,12,55,-36,-19,118,7,-60,-46,-44,-11
-52,-43,10,48,-31,-16,109,4,-60,-45,-40,-24
-70,-42,28,56,-49,-7,101,2,-58,-46,-38,-27
-111,-61,50,86,-80,-5,91,-2,-55,-48,-35,-19
-108,-67,42,87,-74,-13,84,-3,-56,-42,-31,-13
-77,-23,54,50,-65,15,117,-7,-51,-33,-30,-5
-57,37,94,10,-76,65,151,9,-51,-28,-25,0
-37,76,113,-20,-75,94,153,18,-55,-20,-17,17
-25,85,111,-30,-68,98,123,8,-58,-21,-9,38
-27,68,95,-21,-61,81,56,4,-60,-19,-3,42
-3,105,109,-51,-56,107,19,-6,-64,-16,3,45
14,130,117,-72,-52,123,15,-19,-64,-15,8,43
30,97,67,-64,-18,82,6,-43,-66,-16,2,41
