I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-41,-30,26,9,-35,35,-30,-50,-81,-86,-55
-20,-50,-30,35,5,-40,32,-30,-50,-83,-88,-57
-23,-56,-34,40,6,-45,24,-30,-50,-79,-84,-61
-19,-55,-36,38,9,-45,18,-30,-50,-80,-82,-60
-14,-54,-40,34,13,-46,11,-30,-50,-80,-79,-60
-10,-50,-40,30,15,-45,5,-30,-50,-80,-76,-60
-14,-50,-35,32,11,-42,23,-30,-45,-80,-75,-60
-17,-49,-32,33,8,-40,33,-30,-45,-84,-79,-60
-15,-43,-28,29,7,-35,27,-30,-45,-85,-84,-60
-23,-48,-25,36,1,-36,26,-30,-45,-85,-83,-60
-44,-64,-20,54,-12,-42,23,-30,-46,-85,-80,-60
-40,-63,-22,52,-9,-42,19,-30,-42,-86,-77,-61
-37,-57,-20,48,-9,-38,25,-32,-34,-82,-74,-59
-41,-53,-12,47,-14,-32,37,-36,-27,-73,-71,-50
-23,-29,-6,26,-8,-17,51,-12,-22,-62,-69,-40
5,5,1,-5,2,3,78,25,-13,-50,-61,-30
26,35,9,-31,8,22,102,27,-9,-39,-48,-21
25,51,26,-38,-1,38,107,38,1,-29,-42,-17
36,51,15,-43,10,33,87,46,15,-32,-46,-14
45,36,-9,-40,27,13,45,19,12,-28,-45,-10
23,-1,-24,-10,23,-12,10,-14,-17,-43,-51,-6
18,-24,-42,4,30,-33,-7,-31,-45,-61,-50,-6
8,-31,-39,12,24,-35,-7,-27,-60,-72,-56,-31
-20,-54,-34,38,7,-44,2,-38,-64,-85,-74,-50
-29,-58,-29,44,0,-43,-3,-41,-52,-83,-71,-49
-32,-54,-23,43,-4,-39,12,-44,-72,-105,-84,-56
-38,-55,-17,47,-11,-36,1,-26,-44,-83,-72,-53
-77,-92,-15,85,-31,-53,26,-32,-81,-128,-108,-75
-74,-99,-26,87,-24,-62,119,71,-25,-130,-150,-99
39,18,-21,-28,30,-1,102,195,205,116,58,22
571,385,-187,-478,379,99,-347,194,787,899,724,484
1018,736,-282,-877,649,227,-1050,-120,934,1279,1196,897
480,488,8,-484,236,247,-1110,-890,-234,252,595,596
-76,73,149,1,-113,111,-691,-918,-677,-373,-78,83
-83,-16,67,49,-75,25,-339,-351,-246,-189,-117,-34
-52,-28,24,40,-38,-2,-77,-122,-117,-128,-76,-24
-37,-38,-2,37,-17,-20,0,-7,-36,-78,-67,-35
-35,-34,1,35,-17,-16,26,8,-51,-83,-65,-34
-21,-33,-11,27,-5,-22,37,23,-27,-69,-62,-36
-11,-28,-17,20,3,-23,47,47,-19,-64,-56,-33
-3,-26,-24,15,11,-25,70,52,-14,-59,-56,-39
7,-24,-31,8,20,-27,62,68,5,-49,-49,-40
8,-21,-29,7,18,-25,66,77,5,-48,-49,-34
13,-19,-32,4,22,-26,65,87,24,-32,-43,-29
15,-19,-35,3,25,-27,63,100,30,-27,-42,-23
21,-14,-35,-3,29,-25,79,125,47,-13,-36,-17
21,-16,-37,-2,30,-26,96,147,54,-1,-25,-13
29,-12,-41,-8,35,-26,97,170,73,15,-13,-8
33,-6,-40,-13,37,-23,108,188,94,23,0,-5
39,-1,-41,-19,40,-21,119,218,110,36,11,-2
51,7,-45,-28,47,-19,127,262,141,56,25,3
51,6,-45,-28,48,-19,145,313,173,70,36,4
89,44,-45,-66,67,0,164,370,214,109,64,27
122,77,-45,-99,83,16,178,432,255,150,98,57
143,97,-46,-120,94,26,190,471,285,177,129,84
173,131,-42,-152,107,45,190,477,300,216,172,112
181,152,-30,-166,105,61,164,454,285,234,204,141
185,168,-17,-176,101,75,142,400,269,218,223,156
185,175,-10,-180,97,82,113,325,232,204,219,156
181,171,-10,-176,95,80,82,237,176,174,191,145
127,118,-9,-122,67,55,63,154,118,111,130,93
54,49,-5,-51,29,22,48,93,61,51,54,53
28,23,-5,-25,16,9,44,59,25,5,10,26
15,8,-8,-11,11,0,39,38,3,-25,-25,-16
5,-5,-10,0,8,-8,32,21,-13,-49,-54,-30
-3,-13,-10,8,4,-11,28,8,-28,-58,-55,-31
-11,-21,-10,16,0,-15,22,4,-37,-54,-55,-35
-19,-30,-10,24,-4,-20,20,2,-41,-56,-55,-37
-25,-35,-10,30,-8,-22,19,-1,-39,-51,-55,-41
-43,-49,-5,47,-19,-27,17,-4,-36,-50,-55,-37
-51,-57,-5,55,-23,-31,13,-6,-33,-50,-51,-35
-33,-37,-4,35,-14,-20,18,-4,-30,-45,-50,-35
-42,-42,0,42,-21,-21,37,-6,-28,-45,-50,-31
-57,-57,0,57,-28,-28,41,-5,-24,-45,-50,-29
-52,-54,-2,53,-24,-28,39,-6,-28,-45,-50,-31
-50,-55,-5,53,-22,-30,41,-4,-30,-45,-50,-35
-50,-55,-5,53,-22,-30,39,-9,-30,-48,-50,-35
-50,-55,-5,53,-22,-30,40,-21,-38,-50,-50,-36
-47,-52,-5,50,-21,-28,40,-21,-41,-50,-50,-40
-40,-46,-6,44,-17,-26,40,-20,-39,-50,-50,-40
-32,-41,-9,37,-11,-25,40,-19,-41,-50,-50,-37
-24,-38,-14,31,-5,-26,40,-15,-48,-58,-50,-35
-19,-31,-13,25,-3,-22,41,-13,-50,-65,-50,-34
-22,-32,-9,27,-6,-20,36,-23,-50,-65,-51,-45
-27,-37,-10,32,-8,-24,30,-36,-49,-65,-48,-56
-46,-52,-6,49,-19,-29,24,-35,-55,-67,-55,-55
-60,-65,-5,63,-27,-35,20,-35,-67,-70,-66,-55
-53,-58,-5,56,-23,-31,12,-35,-63,-70,-65,-55
-53,-52,1,52,-27,-25,13,-35,-60,-70,-64,-55
-56,-50,6,53,-31,-21,33,-32,-58,-70,-60,-55
-62,-50,12,56,-37,-19,34,-30,-54,-70,-60,-55
-65,-47,18,56,-41,-14,27,-30,-58,-70,-62,-55
-62,-44,18,53,-40,-13,23,-27,-61,-72,-66,-55
-59,-46,13,52,-35,-16,16,-24,-64,-78,-64,-55
-55,-44,10,49,-32,-17,11,-27,-68,-81,-66,-54
-52,-46,7,49,-29,-19,6,-42,-70,-86,-75,-51
-47,-44,2,45,-24,-21,4,-49,-70,-90,-76,-49
