I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,70,80,-30,-45,75,-65,-42,7,1510,-73,-39
-24,53,77,-15,-51,65,-58,-59,-4,1494,-95,-61
-46,24,70,11,-58,47,-52,-97,-25,1474,-134,-92
-55,13,68,21,-62,40,-42,-82,-13,1482,-130,-91
-62,-5,57,33,-59,26,-37,-99,-27,1459,-150,-111
-57,2,59,27,-57,30,-29,-78,-1,1479,-132,-96
-70,-13,57,41,-63,22,-22,-88,-23,1445,-159,-106
-67,3,70,32,-68,36,-23,-58,7,1470,-136,-87
-84,-15,69,50,-76,26,3,-58,-12,1417,-161,-108
-86,-17,68,52,-77,25,39,65,125,1472,-134,-113
13,90,77,-52,-32,83,79,354,484,1744,49,-9
414,405,-8,-410,210,198,-357,-36,290,2267,782,614
842,689,-153,-765,497,267,-867,-509,21,2790,1656,1376
528,137,-391,-332,460,-127,-645,-680,-552,1616,600,730
81,-292,-373,106,227,-332,-339,-723,-958,622,-492,-67
25,-82,-106,29,66,-94,-202,-395,-478,1046,-259,-46
-21,-18,3,20,-13,-7,-82,-154,-174,1209,-221,-100
-31,27,58,2,-45,42,-32,-50,-29,1331,-167,-93
-31,33,64,-1,-48,48,8,4,42,1364,-164,-105
-38,26,64,6,-51,44,5,35,53,1352,-162,-112
-38,35,73,2,-56,54,12,56,81,1376,-132,-92
-41,25,67,8,-54,46,14,46,78,1352,-143,-99
-41,34,75,3,-58,54,18,53,108,1369,-113,-80
-39,35,74,2,-57,54,20,49,103,1351,-120,-83
-29,47,76,-9,-53,61,14,64,116,1358,-97,-70
-26,45,71,-10,-49,58,16,85,128,1351,-92,-67
-7,60,67,-27,-37,63,15,107,135,1346,-77,-59
-5,60,64,-28,-34,62,15,110,152,1365,-65,-51
2,62,61,-32,-30,61,16,126,178,1381,-50,-34
34,90,55,-62,-11,72,9,159,204,1397,-22,-12
49,107,58,-78,-5,82,-4,175,230,1420,1,15
61,129,69,-95,-5,99,-15,204,254,1430,24,45
79,167,87,-123,-4,126,-32,225,285,1457,65,72
106,204,98,-155,4,151,-51,239,322,1486,112,113
128,230,102,-179,13,166,-64,248,352,1516,154,151
147,251,104,-199,21,177,-75,234,354,1523,174,179
149,264,114,-207,17,189,-85,227,346,1510,175,186
140,269,130,-205,4,199,-85,202,330,1504,175,185
120,250,131,-185,-6,190,-81,158,278,1458,147,168
67,195,128,-131,-31,161,-69,116,228,1399,103,113
42,145,103,-93,-31,124,-42,76,173,1343,53,63
27,106,78,-67,-26,92,-30,49,108,1265,-18,7
-7,66,73,-30,-40,70,-22,16,61,1198,-75,-41
-41,24,65,8,-53,44,-12,-17,25,1153,-113,-65
-54,4,58,25,-57,31,-10,-36,4,1120,-146,-95
-46,4,50,21,-48,27,-10,-40,-6,1096,-158,-102
-46,0,46,23,-46,23,-10,-40,-20,1078,-158,-99
-53,-3,51,28,-52,24,-10,-55,-34,1064,-163,-101
-59,-5,54,32,-56,24,-10,-62,-36,1051,-164,-99
-61,-5,55,32,-57,25,-8,-55,-35,1031,-160,-100
-59,-4,55,31,-56,25,-5,-55,-35,1018,-155,-95
-56,-1,55,28,-55,27,-2,-50,-35,1012,-151,-95
-55,0,55,27,-55,27,0,-51,-35,1004,-146,-94
-54,1,55,26,-55,28,3,-56,-31,1000,-142,-89
-49,5,55,21,-52,30,6,-55,-28,989,-137,-91
-44,4,48,20,-46,26,1,-56,-24,976,-135,-87
-52,7,60,22,-56,33,0,-43,-21,956,-135,-85
-57,18,75,19,-66,46,0,-23,-18,953,-131,-86
-50,27,76,11,-63,51,0,-16,-15,970,-130,-81
-54,26,80,14,-67,53,1,-12,-12,958,-130,-80
-59,23,82,18,-71,52,-2,-6,-9,944,-130,-80
-65,21,86,22,-75,53,-5,0,-6,935,-130,-75
-65,17,82,24,-74,49,-5,4,-5,924,-130,-75
-61,15,76,23,-69,46,-5,-1,-10,915,-130,-75
-59,12,71,23,-65,42,-5,-20,-10,904,-130,-75
-56,10,66,23,-61,38,-5,-32,-10,897,-132,-75
-49,10,59,19,-54,34,-2,-29,-10,888,-135,-77
-50,7,56,21,-53,31,4,-30,-9,875,-147,-75
-70,4,75,33,-73,39,9,-30,-13,861,-149,-75
-61,6,67,27,-64,36,12,-33,-19,849,-141,-74
-39,9,49,15,-44,29,18,-46,-24,839,-139,-70
-50,10,60,20,-55,35,19,-39,-30,830,-133,-70
-49,11,60,19,-55,36,14,-20,-30,819,-129,-70
-43,15,58,14,-51,36,11,-21,-30,807,-144,-84
-61,16,76,22,-69,46,8,-13,-30,796,-151,-91
-62,12,74,25,-69,43,3,-23,-30,785,-145,-89
-46,10,56,18,-51,33,0,-41,-30,773,-143,-90
-41,10,51,16,-46,30,4,-40,-32,762,-138,-90
-38,7,45,15,-42,26,5,-39,-36,750,-134,-90
-47,4,51,21,-50,27,6,-35,-39,739,-140,-88
-67,7,74,30,-71,40,9,-35,-43,729,-154,-85
-48,23,72,12,-60,47,11,-34,-45,720,-154,-82
-33,23,56,5,-44,39,8,-28,-39,712,-149,-80
-36,15,51,10,-44,33,5,-37,-34,702,-147,-76
-28,11,39,9,-34,24,6,-39,-29,696,-142,-75
-51,5,56,23,-54,30,2,-18,-22,693,-140,-71
-53,28,80,12,-67,54,1,-14,-18,697,-131,-65
-25,66,91,-21,-58,78,-2,-16,-11,705,-117,-59
-29,84,112,-28,-71,98,10,-14,4,705,-111,-53
-19,93,112,-37,-66,102,6,-16,17,705,-106,-47
-9,94,103,-43,-56,99,-32,-13,16,705,-100,-40
13,111,98,-63,-42,104,-54,-29,15,705,-105,-44
40,130,91,-85,-26,110,-65,-29,7,696,-105,-45
15,89,74,-52,-30,81,-53,-36,-39,642,-104,-46
-8,44,52,-18,-30,48,-33,-56,-51,616,-109,-45
-30,9,39,10,-34,24,-19,-39,-41,612,-126,-62
-49,-23,27,36,-38,2,-8,-38,-77,564,-152,-93
-47,-25,22,36,-34,-1,3,-24,-72,550,-150,-93
-57,-45,12,50,-34,-16,10,-37,-84,517,-180,-99
-50,-42,8,46,-29,-17,18,-20,-62,541,-165,-90
-52,-56,-4,54,-24,-29,37,-29,-73,520,-184,-101
-51,-52,-1,51,-24,-26,31,-24,-60,534,-169,-89
-67,-64,3,65,-34,-30,41,-4,-49,535,-175,-111
-101,-72,28,86,-64,-22,64,32,-2,508,-199,-124
-35,24,59,5,-47,41,131,345,378,733,-46,-55
291,265,-26,-278,158,119,-190,94,300,1144,514,406
786,630,-155,-708,470,237,-779,-465,17,1828,1555,1303
634,238,-396,-435,514,-79,-691,-667,-462,1002,910,961
140,-325,-465,93,303,-394,-345,-766,-1006,-295,-434,20
31,-169,-200,70,115,-184,-197,-473,-644,4,-346,-53
-26,-62,-36,44,5,-48,-59,-193,-270,246,-257,-84
-40,-29,11,35,-25,-9,1,-87,-120,356,-211,-100
-42,-20,21,31,-31,1,41,-2,-22,437,-149,-82
-56,-41,15,48,-35,-13,59,14,-16,409,-170,-99
-31,-21,10,26,-21,-5,61,48,23,448,-131,-81
-52,-33,20,42,-36,-6,61,57,17,415,-158,-97
-74,-18,55,46,-64,18,55,66,44,445,-131,-85
-61,-23,38,42,-50,7,55,67,48,428,-142,-91
-47,-17,30,32,-38,6,50,73,60,439,-131,-83
-33,-4,30,18,-31,13,50,81,78,439,-119,-79
-7,17,24,-6,-15,20,45,89,92,441,-105,-68
6,30,25,-18,-10,27,37,100,101,447,-98,-56
23,39,16,-31,3,27,32,111,117,449,-94,-44
