I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-319,-125,195,221,-257,35,215,225,144,174,-70,90
-318,-125,193,221,-255,34,215,221,137,169,-70,88
-314,-126,188,219,-250,31,211,216,129,163,-70,82
-306,-122,184,213,-245,31,209,211,120,155,-70,79
-300,-121,179,210,-239,29,206,205,110,147,-70,74
-292,-118,175,205,-234,28,204,200,105,141,-71,69
-300,-133,167,217,-234,17,201,195,102,135,-74,66
-308,-148,161,228,-234,6,196,195,98,130,-75,65
-296,-141,155,218,-225,7,194,194,95,125,-75,65
-285,-141,145,213,-215,2,189,189,90,121,-75,65
-294,-136,158,214,-226,11,186,190,92,116,-75,65
-313,-136,177,224,-244,20,183,188,95,116,-74,67
-298,-124,174,210,-236,25,176,185,94,124,-81,71
-275,-93,182,184,-228,44,172,182,99,130,-86,75
-294,-80,214,187,-254,67,166,179,100,134,-80,78
-292,-70,222,180,-256,76,160,176,100,139,-78,83
-270,-60,210,165,-239,75,155,174,106,138,-74,85
-257,-57,199,157,-228,71,150,171,104,131,-69,78
-252,-62,190,157,-221,64,150,169,95,126,-83,71
-248,-70,179,159,-213,54,149,169,90,121,-99,64
-224,-89,135,156,-179,23,144,164,81,114,-104,56
-248,-118,131,183,-189,6,146,165,73,110,-116,49
-285,-145,140,214,-212,-2,142,163,66,89,-139,43
-300,-167,132,233,-216,-17,140,154,31,56,-153,35
-299,-173,126,236,-213,-23,136,154,28,57,-148,32
-291,-168,123,229,-207,-22,135,142,21,46,-151,26
-295,-181,114,238,-204,-33,131,145,28,51,-150,19
-284,-169,115,226,-199,-26,126,126,24,38,-148,17
-322,-204,117,263,-219,-43,161,186,23,42,-158,-19
-367,-251,115,309,-241,-68,278,397,90,49,-179,-45
-255,-49,206,152,-230,78,207,413,291,190,-55,71
10,432,422,-221,-206,426,-313,-104,806,808,428,468
218,1020,803,-620,-293,911,-870,-993,1051,1398,969,951
165,1025,860,-595,-348,942,-1031,-1434,888,1470,1042,1028
-142,373,516,-116,-329,444,-554,-1012,376,782,486,560
-351,-39,312,195,-332,137,12,-408,-161,67,-28,137
-322,-111,212,216,-267,50,103,-75,-94,41,-84,66
-300,-134,166,216,-233,16,118,82,-11,45,-98,30
-300,-144,156,222,-227,5,134,123,-17,29,-105,6
-297,-155,142,225,-219,-6,131,140,11,40,-96,7
-295,-156,139,225,-217,-8,139,157,-5,22,-104,2
-287,-160,127,224,-207,-16,131,162,16,41,-92,7
-283,-160,124,221,-204,-18,138,167,9,32,-98,3
-279,-160,119,219,-199,-21,133,168,20,43,-92,6
-281,-160,120,220,-201,-20,133,172,20,41,-86,8
-276,-160,116,218,-196,-21,127,177,24,45,-77,11
-268,-154,114,211,-191,-20,124,184,29,48,-68,10
-255,-140,116,197,-185,-12,121,191,29,51,-60,10
-249,-130,119,190,-184,-5,116,205,38,58,-52,9
