I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
280,85,-195,-182,237,-55,-195,-157,-80,100,17,-36
370,73,-297,-221,334,-112,-304,-390,-250,27,46,7
676,183,-493,-429,584,-155,-740,-1032,-653,-84,300,324
992,296,-696,-643,843,-200,-1169,-1415,-872,-212,594,659
688,115,-573,-402,630,-228,-1208,-1840,-1489,-806,75,367
247,-96,-343,-75,295,-219,-849,-1518,-1476,-997,-426,-88
126,-43,-168,-41,147,-106,-509,-831,-801,-566,-349,-154
186,-4,-190,-91,189,-97,-200,-257,-273,-199,-203,-134
231,-9,-239,-111,235,-124,-9,73,22,0,-113,-130
220,12,-209,-116,214,-98,21,124,87,47,-96,-115
228,7,-221,-117,225,-106,53,199,138,72,-82,-116
218,11,-206,-114,212,-97,57,210,169,102,-73,-114
216,9,-207,-112,211,-98,62,233,186,109,-69,-112
211,10,-201,-110,206,-95,69,241,191,121,-59,-109
207,14,-193,-110,200,-90,75,246,196,125,-56,-110
220,31,-189,-125,204,-79,82,248,197,125,-46,-105
216,36,-179,-126,197,-71,84,242,190,124,-46,-99
209,34,-175,-121,192,-70,86,247,191,125,-41,-96
204,36,-168,-120,186,-65,84,243,185,125,-39,-91
193,32,-161,-112,176,-64,85,246,186,121,-36,-87
199,49,-150,-123,174,-51,85,240,180,117,-35,-82
207,69,-137,-138,172,-34,81,232,170,112,-40,-73
197,80,-117,-138,156,-18,75,224,158,109,-39,-65
180,96,-83,-138,131,6,69,199,122,101,-45,-56
179,125,-54,-152,116,36,63,160,73,82,-44,-50
184,154,-31,-169,107,61,41,94,7,47,-52,-47
178,181,4,-180,87,92,6,0,-97,-8,-71,-43
167,206,38,-187,64,122,-35,-117,-223,-78,-95,-39
147,212,65,-179,41,138,-95,-254,-371,-168,-132,-36
130,209,79,-169,25,144,-149,-397,-527,-265,-174,-36
120,196,76,-158,22,136,-206,-540,-678,-365,-221,-48
97,154,57,-126,20,105,-234,-636,-790,-444,-262,-72
88,99,11,-94,38,55,-220,-664,-823,-486,-285,-96
92,56,-35,-74,63,10,-217,-651,-810,-487,-284,-117
93,21,-72,-56,82,-26,-208,-589,-756,-455,-277,-131
117,1,-116,-59,117,-57,-183,-503,-659,-405,-254,-131
138,-5,-143,-66,141,-74,-154,-416,-550,-341,-222,-125
152,-10,-162,-71,157,-86,-131,-321,-441,-271,-197,-120
158,-15,-174,-71,166,-94,-108,-237,-338,-214,-172,-114
158,-22,-180,-68,170,-101,-87,-164,-255,-160,-149,-108
165,-23,-188,-70,177,-106,-70,-104,-180,-99,-127,-104
171,-20,-191,-75,181,-106,-60,-52,-111,-61,-110,-99
173,-17,-190,-78,182,-104,-52,-16,-67,-45,-96,-94
170,-15,-185,-77,178,-100,-43,10,-36,-28,-85,-89
171,-11,-183,-80,177,-97,-36,37,-8,1,-80,-85
169,-10,-178,-80,173,-94,-33,54,5,12,-75,-80
161,-14,-175,-73,168,-94,-29,57,8,15,-69,-77
157,-15,-172,-71,165,-93,-26,55,12,21,-64,-72
152,-15,-167,-68,160,-91,-21,55,15,24,-59,-69
150,-15,-165,-67,158,-90,-21,51,20,30,-55,-66
145,-15,-160,-65,153,-87,-25,50,20,30,-55,-61
143,-14,-157,-64,150,-85,-25,50,20,30,-52,-61
143,-10,-153,-66,148,-81,-29,45,20,30,-49,-65
140,-10,-150,-65,145,-80,-30,46,20,30,-50,-65
140,-10,-150,-65,145,-80,-30,44,20,31,-46,-67
140,-10,-150,-65,145,-80,-30,40,21,29,-44,-70
140,-10,-150,-65,145,-80,-30,40,25,25,-45,-70
141,-14,-154,-63,148,-84,-30,43,25,25,-44,-67
141,-15,-156,-63,149,-85,-29,45,29,25,-46,-64
135,-17,-152,-59,144,-84,-32,45,30,25,-43,-65
129,-21,-150,-54,140,-85,-35,49,32,25,-40,-65
126,-20,-146,-52,136,-83,-35,50,38,25,-40,-65
125,-19,-144,-53,135,-81,-35,50,42,25,-40,-64
137,-16,-153,-60,145,-85,-35,50,45,25,-40,-60
143,-13,-157,-64,150,-85,-35,50,40,25,-39,-60
132,-19,-151,-56,142,-85,-31,50,40,25,-44,-60
120,-30,-150,-45,135,-90,-29,50,39,25,-49,-60
116,-30,-146,-43,131,-88,-30,50,35,25,-45,-60
119,-25,-144,-47,132,-84,-30,50,35,25,-45,-60
133,-24,-157,-54,146,-91,-31,50,37,25,-45,-60
141,-19,-160,-61,150,-89,-28,50,41,25,-45,-60
133,-21,-154,-55,144,-87,-25,50,39,25,-45,-60
113,-38,-152,-37,133,-95,-23,50,44,29,-41,-60
111,-36,-147,-38,130,-91,-19,50,45,30,-35,-59
115,-29,-144,-43,130,-86,-17,56,45,29,-29,-54
113,-23,-136,-45,125,-80,-14,61,52,32,-24,-48
125,2,-122,-63,123,-60,-5,72,69,43,-19,-45
140,25,-115,-82,127,-45,25,88,88,58,-11,-39
145,31,-115,-87,130,-42,34,101,88,58,-1,-37
155,40,-115,-97,135,-37,38,118,110,77,6,-22
190,75,-116,-132,153,-20,19,92,112,93,19,4
190,77,-113,-133,151,-18,-61,54,70,78,26,4
195,64,-130,-129,162,-33,-82,46,59,65,20,-5
194,46,-147,-120,170,-50,-66,39,60,53,14,-10
160,16,-144,-87,152,-64,-65,33,56,42,8,-17
146,6,-140,-76,143,-66,-53,24,53,29,-12,-27
105,-35,-140,-35,123,-87,-42,22,53,23,-36,-40
85,-49,-133,-17,109,-91,-29,18,42,17,-47,-47
96,-41,-137,-27,117,-89,-25,43,43,18,-47,-49
81,-59,-140,-11,111,-99,-20,37,32,11,-52,-52
76,-63,-138,-6,107,-100,-19,41,29,12,-49,-50
76,-69,-145,-4,111,-107,-11,42,26,10,-55,-59
75,-64,-140,-5,107,-102,-14,32,9,19,-56,-52
77,-78,-155,1,116,-116,-13,56,17,35,-51,-62
63,-31,-93,-16,78,-61,-12,-12,-25,29,-46,-61
89,28,-62,-59,75,-16,-60,-24,12,107,28,14
197,14,-183,-105,190,-84,-270,-440,-265,8,96,109
572,152,-420,-362,496,-133,-708,-1010,-597,-91,410,457
812,240,-572,-526,692,-166,-1102,-1418,-877,-277,580,705
403,-7,-410,-197,406,-208,-1046,-1726,-1445,-853,-12,318
10,-151,-161,71,86,-156,-675,-1307,-1272,-901,-422,-70
-49,-65,-17,57,-16,-41,-361,-635,-587,-436,-278,-94
-28,-63,-35,46,4,-49,-60,-84,-103,-109,-137,-76
9,-67,-76,29,43,-72,107,192,151,57,-68,-59
7,-55,-62,25,34,-58,125,234,194,97,-38,-45
7,-58,-65,26,36,-61,147,306,260,134,-19,-44
7,-47,-54,21,30,-50,158,316,275,149,-10,-36
3,-48,-51,23,27,-49,167,339,284,153,-5,-32
7,-38,-45,16,26,-41,164,334,291,161,4,-25
15,-25,-40,5,27,-32,165,335,283,159,8,-22
18,-19,-37,1,28,-28,166,337,288,161,16,-19
12,-20,-32,4,22,-26,164,333,283,159,20,-16
15,-15,-30,0,23,-22,161,337,286,165,20,-13
27,1,-25,-14,26,-12,159,332,285,162,22,-10
30,8,-22,-18,26,-7,160,327,278,154,25,-9
27,18,-9,-22,18,4,154,321,261,148,26,-4
27,36,9,-31,9,22,156,315,245,140,22,2
32,53,21,-43,5,37,151,298,229,135,16,5
25,83,58,-54,-17,70,137,267,195,124,9,10
15,107,91,-61,-38,98,124,213,130,98,1,14
22,144,122,-84,-50,133,97,144,52,67,-2,20
16,174,158,-95,-71,166,52,41,-49,7,-28,29
5,190,185,-98,-90,187,10,-83,-185,-73,-56,38
2,207,205,-105,-102,206,-41,-226,-338,-159,-81,44
-10,205,215,-98,-113,210,-99,-376,-496,-265,-129,29
-39,187,226,-74,-133,206,-139,-500,-639,-361,-181,7
-64,134,198,-35,-131,165,-151,-583,-735,-435,-221,-17
-66,79,146,-7,-106,112,-144,-588,-756,-466,-224,-45
-63,34,97,14,-80,65,-136,-563,-725,-446,-212,-63
-51,3,54,24,-52,28,-124,-507,-658,-412,-207,-71
-36,-17,19,27,-27,1,-100,-410,-554,-362,-192,-68
-23,-35,-12,29,-5,-23,-70,-317,-448,-300,-162,-62
3,-30,-32,14,18,-31,-43,-226,-341,-233,-129,-57
8,-37,-45,15,27,-41,-23,-140,-239,-175,-100,-51
13,-42,-55,15,34,-49,-9,-72,-157,-125,-77,-46
24,-39,-63,8,43,-51,7,-17,-86,-69,-57,-41
20,-39,-60,10,40,-49,26,33,-35,-31,-42,-40
21,-34,-55,7,39,-45,38,70,5,-8,-34,-40
18,-35,-53,9,36,-44,44,96,40,13,-26,-35
15,-33,-48,9,32,-40,47,111,67,25,-18,-35
16,-29,-46,7,31,-37,51,120,80,35,-10,-34
14,-27,-41,7,28,-34,55,121,89,44,-6,-29
16,-24,-40,4,29,-32,53,120,98,45,-3,-24
19,-21,-40,1,29,-30,48,119,95,46,0,-20
16,-20,-35,2,26,-27,45,114,95,50,3,-15
15,-20,-35,3,25,-27,42,116,93,50,5,-10
14,-20,-34,3,24,-27,37,113,89,50,7,-10
8,-20,-28,6,18,-24,34,110,91,50,11,-10
-1,-20,-19,11,9,-20,31,111,93,50,10,-10
13,-20,-33,3,23,-26,30,106,96,54,10,-10
29,-23,-51,-3,40,-36,30,105,94,56,10,-9
24,-25,-49,1,37,-37,30,106,97,55,10,-11
25,-25,-50,0,38,-37,31,110,100,55,15,-15
21,-28,-50,3,36,-39,27,110,100,55,15,-15
19,-31,-50,6,35,-40,25,111,105,56,15,-18
19,-29,-48,6,33,-38,25,115,105,60,15,-20
6,-38,-44,17,25,-41,22,115,109,60,14,-20
3,-43,-45,20,24,-44,19,117,110,63,18,-16
9,-36,-45,14,27,-40,21,121,110,65,20,-15
16,-29,-45,7,31,-37,24,119,110,65,20,-15
23,-22,-45,0,34,-33,26,121,110,68,20,-10
23,-16,-39,-3,31,-27,24,119,110,74,20,-10
25,-7,-32,-8,28,-19,24,122,108,77,21,-9
21,2,-19,-11,20,-8,49,143,130,82,23,-2
22,14,-8,-17,15,3,72,163,152,84,30,7
29,20,-9,-25,19,5,82,175,166,91,40,11
58,45,-12,-51,35,16,81,184,183,114,63,28
103,86,-17,-94,60,34,41,168,176,110,74,54
88,71,-17,-80,53,26,-15,125,140,93,63,52
73,40,-33,-57,53,4,-44,93,110,82,55,40
79,25,-53,-52,66,-14,-43,88,108,71,46,35
53,-3,-56,-25,55,-29,-11,107,105,59,37,17
