I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,20,30,-5,-20,25,-15,-75,-15,0,5,-25
-18,20,38,-1,-28,29,-15,-75,-15,0,5,-25
-25,20,45,2,-35,32,-15,-75,-15,0,5,-22
-20,16,37,2,-29,27,-15,-75,-15,0,9,-19
-18,15,32,1,-26,23,-15,-75,-15,0,10,-16
-12,15,27,-2,-20,21,-15,-75,-15,0,11,-15
-4,15,19,-6,-12,16,-19,-80,-20,0,0,-15
-19,15,34,2,-27,24,-20,-85,-25,0,11,-15
-32,15,47,8,-40,31,-20,-88,-28,0,27,-15
-25,15,40,5,-33,27,-20,-93,-35,0,17,-15
-23,15,38,3,-31,26,-20,-95,-33,0,15,-15
-21,13,33,4,-27,23,-20,-95,-30,-2,10,-17
-21,9,30,6,-25,20,-20,-95,-30,-6,5,-21
-16,10,27,3,-21,18,-20,-95,-26,-8,2,-20
-11,10,21,1,-16,15,-20,-95,-24,-11,-2,-24
-6,10,16,-2,-11,13,-20,-100,-26,-14,-5,-25
-4,10,13,-3,-8,11,-20,-100,-29,-15,-6,-25
-1,5,6,-2,-4,6,-25,-101,-30,-15,-9,-30
-2,5,8,-2,-6,6,-25,-105,-30,-15,-10,-30
-21,3,25,9,-23,14,-26,-105,-30,-15,-7,-31
-26,0,26,12,-26,12,-30,-102,-30,-12,-4,-35
-25,0,25,12,-25,12,-30,-100,-30,-10,-1,-35
-21,2,23,9,-22,12,-27,-100,-30,-10,2,-33
-10,9,19,1,-15,14,-25,-96,-30,-10,5,-29
-10,10,21,0,-16,15,-25,-95,-30,-10,4,-30
-6,10,16,-2,-11,13,-22,-95,-30,-10,0,-26
0,10,10,-5,-5,10,-19,-95,-30,-15,-2,-25
5,10,5,-8,0,7,-21,-95,-30,-15,-5,-25
10,9,0,-9,5,4,-24,-95,-30,-15,-8,-20
20,13,-8,-16,14,2,-26,-95,-30,-15,-11,-20
23,15,-8,-19,15,4,-24,-95,-30,-16,-7,-19
18,19,1,-19,9,10,-25,-97,-31,-13,1,-15
6,23,17,-15,-5,19,-25,-100,-27,-2,7,-16
0,25,25,-13,-13,24,-25,-103,-18,8,15,-12
7,47,40,-27,-17,43,-26,-106,-10,18,20,-3
-4,66,70,-32,-37,68,-24,-109,-1,28,27,8
6,92,85,-49,-40,88,-45,-111,7,37,34,17
7,110,103,-59,-48,107,-66,-114,18,48,43,29
20,102,82,-61,-31,92,-60,-116,28,44,54,32
55,92,37,-74,9,65,-51,-114,30,39,53,22
49,70,21,-60,14,46,-47,-123,3,33,47,13
17,32,15,-24,1,23,-38,-116,-15,25,30,1
-11,0,11,5,-11,6,-37,-122,-19,10,0,-6
-15,-26,-10,21,-2,-18,-29,-108,-39,-11,-15,-18
-5,-20,-16,13,6,-18,-26,-105,-29,-5,-9,-22
3,-29,-32,13,18,-30,-23,-100,-46,-24,-24,-34
-19,-22,-3,21,-7,-13,-12,-83,-21,-14,-16,-28
1,-25,-26,12,14,-25,-18,-101,-52,-36,-29,-28
-1,-62,-61,32,30,-62,90,86,48,-16,-48,-77
42,26,-17,-34,29,4,158,308,367,197,64,-21
333,333,0,-333,166,166,-82,272,562,707,599,438
426,719,294,-573,66,506,-499,-503,271,944,1098,968
156,459,303,-308,-74,380,-593,-1126,-547,156,530,646
6,-43,-49,18,27,-46,-344,-679,-749,-392,-116,39
-4,-57,-53,32,25,-55,-181,-328,-386,-239,-121,-68
-28,-35,-7,31,-10,-21,-70,-167,-165,-112,-77,-42
-16,-31,-15,24,0,-23,-11,-40,-25,-21,-20,-28
-3,-27,-24,15,10,-25,4,-43,-9,-11,-11,-28
-8,-34,-27,21,10,-30,23,-4,25,2,-11,-26
-12,-26,-14,19,1,-20,29,-12,26,5,-8,-20
3,-33,-36,16,19,-34,45,9,34,9,-13,-22
20,-23,-43,2,32,-33,44,14,58,19,-8,-15
15,-23,-38,4,27,-30,46,24,52,20,-10,-16
14,-18,-32,2,23,-24,51,38,57,26,1,-14
13,-14,-27,1,21,-20,57,39,57,32,5,-11
8,-12,-19,2,13,-15,63,58,73,44,13,-10
25,-6,-31,-9,28,-19,69,72,85,49,20,-9
35,-3,-38,-16,36,-20,77,88,105,62,24,-1
32,6,-26,-18,28,-10,87,117,120,70,33,11
27,9,-18,-18,23,-5,97,141,136,82,42,19
27,17,-10,-22,18,3,108,172,171,100,53,34
48,37,-11,-43,29,13,128,216,196,119,66,48
59,52,-7,-55,33,22,139,247,225,133,79,58
77,72,-5,-74,41,33,131,279,248,160,98,82
99,96,-3,-97,51,46,124,307,269,187,122,96
122,133,11,-128,56,72,118,316,287,209,154,127
132,164,32,-148,50,98,110,316,276,233,182,156
141,191,49,-166,46,120,106,297,271,241,210,180
