I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,4,104,47,-102,54,-35,69,-105,-135,-85,125
-100,-1,99,50,-100,49,-35,-130,-104,-134,-85,125
-100,-8,92,53,-96,42,-35,-102,-100,-129,-85,124
-100,-14,86,57,-93,36,-34,-102,-97,-127,-81,134
-124,-8,115,66,-119,53,-47,-131,-92,-122,-80,139
-124,3,127,60,-126,65,-56,-98,-89,-121,-80,130
-111,8,119,52,-116,63,-54,-110,-85,-122,-80,125
-114,4,118,55,-117,61,-55,-105,-85,-120,-80,117
-111,2,113,54,-112,58,-55,-107,-84,-120,-80,111
-111,-2,110,56,-110,54,-55,-112,-79,-116,-80,113
-118,-4,114,60,-115,55,-58,-117,-81,-115,-80,115
-121,-6,115,63,-118,55,-61,-112,-77,-115,-78,115
-114,1,115,56,-115,58,-59,-110,-69,-109,-71,114
-108,7,115,50,-112,61,-66,-105,-61,-104,-65,116
-99,15,114,41,-106,64,-63,-97,-53,-97,-57,115
-58,58,115,-1,-87,86,-69,-87,-46,-97,-52,126
-41,58,100,-9,-71,79,-79,-66,-40,-100,-40,134
-41,54,95,-7,-68,74,-78,-43,-39,-100,-28,147
15,82,68,-49,-27,75,-130,-38,-34,-100,-24,177
17,76,59,-47,-21,67,-151,-95,-40,-99,-25,161
-24,46,70,-11,-47,58,-133,-102,-64,-102,-39,139
-3,42,45,-20,-24,44,-131,-78,-64,-102,-41,136
-13,59,72,-23,-43,65,-115,-101,-66,-108,-49,118
-70,26,96,22,-83,60,-105,-112,-65,-102,-53,117
-119,-33,87,76,-103,27,-89,-130,-75,-114,-71,100
-141,-42,99,91,-120,29,-82,-114,-76,-106,-60,99
-142,-43,99,92,-120,28,-74,-107,-70,-110,-67,87
-117,-34,83,76,-100,24,-55,-115,-76,-106,-66,79
-116,-24,92,70,-104,33,-26,-114,-57,-99,-58,76
-95,-33,62,64,-78,14,12,-53,-25,-82,-66,55
83,76,-7,-79,45,34,-61,94,153,166,176,238
579,358,-221,-468,400,68,-425,14,271,505,608,623
912,794,-118,-853,515,337,-881,-497,168,740,1018,1083
318,644,326,-481,-4,485,-640,-877,-187,220,555,789
-168,108,276,30,-222,192,-125,-583,-400,-344,-148,120
-78,64,142,7,-111,103,-70,-215,-140,-126,-50,119
-92,56,148,18,-120,102,-37,-103,-35,-65,-17,130
-79,32,111,24,-96,71,7,-55,-36,-64,-32,102
-80,41,121,19,-101,81,5,-58,-5,-43,-23,119
-83,14,97,34,-90,56,17,-32,-18,-67,-47,90
-77,21,98,28,-88,59,11,-25,4,-44,-20,104
-92,2,94,45,-93,48,18,-23,0,-64,-37,83
-73,22,95,25,-84,58,13,-16,12,-47,-19,95
-70,26,96,22,-84,61,17,-20,16,-49,-27,86
-65,29,94,18,-80,61,14,-13,25,-38,-18,86
-64,30,94,17,-79,61,15,-2,34,-33,-16,85
-65,20,85,22,-75,52,14,4,40,-27,-14,87
-62,20,82,21,-72,51,7,15,44,-17,-7,110
-63,13,75,25,-69,44,3,26,37,-10,-7,115
-60,10,70,25,-65,40,-3,20,47,0,2,115
-43,22,65,11,-55,43,-9,46,66,8,13,115
-19,40,60,-11,-40,50,-14,49,67,24,25,115
-3,53,55,-25,-29,53,-11,54,75,36,34,115
-13,37,50,-12,-32,43,-10,120,83,55,45,120
12,58,46,-36,-17,52,-10,134,87,68,52,123
57,98,42,-78,7,69,-12,160,111,80,68,129
57,93,36,-75,10,64,-25,190,131,104,88,143
77,102,25,-90,26,63,-44,218,149,122,105,152
112,106,-6,-109,59,50,-53,251,175,154,142,177
156,124,-33,-140,94,45,-58,275,203,185,172,202
191,163,-29,-177,110,67,-66,291,223,211,193,215
198,174,-25,-185,111,74,-79,320,250,250,224,244
235,185,-50,-209,142,67,-96,315,273,279,254,265
249,205,-44,-227,147,80,-111,325,268,281,267,260
214,203,-11,-208,112,95,-120,338,271,272,263,254
184,187,3,-186,90,95,-110,195,267,263,256,248
150,167,17,-159,66,92,-93,125,229,232,220,217
100,134,33,-117,33,83,-74,73,179,187,167,170
38,98,60,-68,-11,79,-48,9,132,129,118,126
-2,63,65,-30,-34,64,-23,-11,98,76,73,91
-13,44,56,-16,-35,50,-10,-31,81,57,44,70
-10,46,56,-18,-34,51,-4,-38,75,47,32,62
-2,44,45,-21,-24,44,5,-53,70,34,21,56
-18,49,67,-16,-43,58,12,-45,64,27,9,48
-34,53,87,-10,-61,70,24,-53,59,22,5,41
-34,43,77,-4,-56,59,25,-52,53,19,3,34
-40,35,75,2,-58,55,22,-51,50,15,0,30
-45,25,70,10,-57,47,19,-55,50,11,-3,30
-48,17,65,15,-57,41,16,-44,50,9,-5,27
-51,14,65,18,-59,39,14,-51,50,1,-8,25
-55,9,65,23,-60,37,16,-46,50,-6,-13,25
-61,5,65,28,-63,35,32,-43,62,-13,-16,22
-66,-1,65,33,-65,31,34,-50,63,-21,-19,17
-73,-8,65,40,-69,29,26,-50,55,-27,-25,14
-72,-8,64,39,-68,27,25,-56,51,-31,-24,10
-64,-5,59,34,-61,27,18,-49,45,-29,-28,6
-61,-5,56,32,-58,26,16,-85,39,-31,-40,3
-77,-24,52,50,-64,14,20,-88,44,-29,-40,-1
-90,-42,49,66,-70,3,21,-91,50,-31,-41,-4
-83,-39,44,60,-64,2,19,-107,42,-44,-45,-7
-85,-43,43,64,-64,0,16,-96,36,-45,-45,-12
-83,-45,38,64,-60,-3,14,-108,30,-45,-45,-15
-88,-45,43,66,-65,-1,17,-97,21,-45,-45,-15
-102,-45,57,73,-79,5,19,-96,22,-45,-45,-15
-101,-45,57,73,-78,6,23,-97,25,-44,-45,-15
-91,-45,46,68,-68,0,35,-91,25,-40,-45,-15
-80,-39,41,60,-61,1,32,-100,25,-40,-46,-15
-65,-33,32,49,-48,0,26,-100,25,-39,-49,-14
-49,-25,23,37,-36,-1,23,-102,24,-50,-52,-10
-88,-20,69,54,-78,24,17,-105,21,-57,-54,-10
-107,-11,95,59,-101,42,14,-102,20,-54,-58,-8
-86,-14,73,50,-79,29,10,-103,20,-56,-60,-5
-98,-32,67,65,-82,17,10,-98,20,-55,-60,-5
-93,-37,56,65,-74,9,10,-104,20,-55,-64,-8
-76,-28,48,52,-62,10,9,-97,22,-59,-65,-16
-101,-27,74,64,-87,23,11,-95,26,-60,-65,-22
-82,-20,62,51,-72,21,5,-89,25,-60,-70,-30
-66,-17,49,41,-57,16,-4,-72,25,-60,-70,-33
-98,-12,86,55,-92,37,-13,-96,25,-60,-71,-26
-76,4,80,36,-78,42,-19,-100,25,-60,-75,-18
-87,-32,55,59,-71,12,8,-89,30,-60,-75,-11
-90,-29,61,59,-75,16,22,-87,30,-60,-73,-10
-67,7,74,30,-71,40,20,-100,30,-60,-70,-10
-77,-6,71,42,-74,32,42,-131,30,-60,-70,-10
-82,-19,64,50,-73,22,46,-93,29,-60,-70,-10
-93,-30,63,61,-78,16,41,-54,37,-56,-70,-11
-86,-31,55,58,-71,12,40,-102,38,-54,-69,-15
-82,-29,53,55,-68,12,35,-115,30,-55,-66,-15
-79,-31,49,55,-64,9,35,-94,27,-55,-63,-15
-72,-29,43,50,-58,6,30,-113,19,-55,-61,-15
-88,-31,57,59,-72,12,30,-99,16,-55,-57,-15
-100,-35,65,67,-82,15,29,-56,19,-55,-55,-19
-95,-35,60,65,-77,12,25,-96,21,-55,-52,-20
-88,-35,53,61,-70,9,25,-106,23,-54,-50,-20
-109,-35,74,71,-91,19,23,-95,26,-59,-50,-24
