I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-144,-104,93,32,-123,245,20,-75,-95,-115,-35
-12,-139,-126,76,57,-132,246,19,-75,-97,-115,-35
-6,-134,-128,70,61,-131,241,15,-76,-102,-116,-35
-8,-128,-120,69,56,-124,251,12,-80,-105,-120,-35
-8,-123,-115,66,54,-119,263,7,-80,-112,-120,-40
-7,-117,-110,62,52,-113,252,4,-86,-122,-124,-40
-6,-111,-105,59,50,-108,245,0,-92,-125,-129,-41
-20,-125,-105,73,43,-115,238,-8,-98,-128,-132,-45
-28,-132,-104,80,38,-117,230,-14,-100,-131,-137,-44
-29,-129,-99,79,35,-114,230,-21,-100,-134,-140,-47
-29,-131,-101,80,36,-116,229,-28,-105,-136,-145,-54
-34,-129,-95,82,31,-112,226,-28,-109,-139,-148,-60
-23,-131,-108,77,43,-119,224,-25,-114,-142,-153,-65
-15,-138,-123,76,54,-130,224,-25,-120,-144,-155,-65
-25,-144,-119,84,47,-131,219,-25,-120,-147,-155,-66
-25,-146,-120,86,48,-133,220,-25,-120,-151,-155,-70
-30,-149,-120,89,45,-134,216,-25,-120,-147,-155,-70
-29,-149,-120,89,46,-135,212,-30,-119,-145,-155,-70
-27,-144,-117,86,45,-130,239,-30,-123,-145,-155,-70
-28,-141,-112,85,42,-126,257,-30,-125,-145,-155,-70
-29,-138,-109,84,40,-123,247,-30,-125,-145,-155,-70
-26,-132,-106,80,41,-119,245,-30,-129,-145,-155,-70
-32,-132,-100,82,34,-116,240,-30,-130,-149,-155,-70
-21,-123,-102,72,41,-112,233,-29,-130,-150,-157,-65
-7,-122,-114,65,54,-118,249,-31,-130,-150,-160,-65
-22,-138,-115,80,47,-126,255,-34,-130,-150,-160,-65
-24,-138,-114,81,45,-126,255,-46,-130,-150,-160,-65
-14,-125,-110,70,48,-118,254,-48,-130,-147,-160,-64
-24,-134,-110,79,43,-121,255,-32,-130,-145,-160,-68
-47,-155,-109,101,31,-132,274,-30,-127,-145,-161,-70
-37,-141,-104,89,34,-122,245,-30,-125,-145,-157,-65
-35,-133,-98,84,32,-115,219,-26,-125,-145,-155,-65
-42,-137,-95,90,27,-116,236,-25,-125,-145,-155,-64
-44,-134,-90,89,24,-111,240,-24,-125,-149,-152,-60
-51,-136,-85,94,17,-110,237,-33,-125,-150,-148,-59
-30,-134,-104,83,37,-119,235,-37,-125,-150,-152,-64
-20,-132,-112,76,46,-122,231,-35,-125,-150,-164,-65
