I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,131,52,-105,14,91,-30,25,-154,-5,10,59
82,132,50,-107,16,90,-47,7,-168,-11,11,52
118,124,6,-121,56,65,-61,-19,-191,-19,16,61
145,101,-43,-123,94,29,-41,-28,-198,-36,9,76
121,85,-36,-103,78,24,-31,-9,-193,-24,11,65
83,71,-12,-77,47,29,12,15,-200,-13,10,55
68,63,-5,-65,36,29,35,37,-204,-14,4,45
85,68,-16,-76,50,26,36,54,-189,-35,-21,29
78,49,-29,-63,53,10,42,32,-201,-80,-50,9
43,16,-26,-29,35,-5,32,62,-148,-36,-30,-1
-15,-77,-61,46,23,-69,122,135,-135,-122,-118,-69
21,89,68,-55,-24,79,275,698,483,222,7,-4
280,536,257,-408,11,396,181,862,1222,1004,654,441
588,920,332,-755,128,626,-57,-159,945,1870,1607,1083
552,909,357,-731,97,633,-105,-1262,-297,1650,1786,1257
206,493,287,-350,-40,389,-343,-1922,-1663,-70,739,713
13,180,167,-97,-77,173,-693,-1647,-1654,-718,-12,222
17,81,63,-49,-23,72,-525,-830,-950,-425,-110,95
31,62,30,-47,0,46,-106,-220,-443,-218,-121,25
34,10,-24,-22,29,-7,88,76,-165,-64,-103,-32
33,-9,-42,-11,38,-26,99,100,-161,-94,-112,-42
12,-17,-29,3,21,-23,102,137,-103,-57,-100,-39
-20,-60,-39,40,10,-49,127,154,-92,-73,-94,-41
-30,-62,-32,46,1,-47,134,165,-77,-63,-80,-40
-17,-54,-37,36,10,-46,127,180,-62,-56,-70,-40
-5,-37,-32,21,13,-34,122,183,-59,-51,-65,-38
0,-29,-30,14,15,-29,116,197,-41,-33,-56,-32
8,-23,-30,8,19,-26,111,214,-39,-31,-52,-29
26,-3,-30,-11,28,-16,110,218,-16,-15,-43,-24
14,-16,-30,1,22,-23,110,237,12,-5,-39,-17
33,3,-30,-18,31,-13,110,266,41,18,-23,2
52,40,-13,-46,32,13,110,295,89,44,2,25
37,50,13,-44,12,32,110,325,127,67,28,45
76,101,25,-89,25,63,110,365,170,107,65,74
68,106,37,-87,15,71,110,411,234,144,99,92
83,131,48,-107,17,89,110,438,274,174,133,110
125,181,56,-154,34,118,110,464,304,213,170,140
127,193,67,-160,30,130,110,464,304,233,196,165
138,229,90,-184,24,159,110,456,297,233,202,171
116,224,108,-170,4,166,105,442,277,222,199,166
109,210,101,-159,4,155,97,407,224,209,201,164
127,217,89,-172,19,153,89,370,168,176,194,160
101,184,83,-143,9,133,81,330,112,135,166,153
94,166,73,-130,10,119,74,290,53,94,130,131
98,154,56,-126,21,104,65,227,-10,47,91,100
