I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-79,8,83,-47,-36,71,256,153,-10,-65,-35
-101,-72,29,86,-65,-21,76,275,170,6,-62,-32
-62,-58,4,60,-33,-26,78,300,189,24,-56,-26
-117,-49,67,83,-92,9,89,325,212,37,-50,-20
-127,-39,88,83,-107,24,70,341,213,57,-45,-14
-39,-5,34,22,-37,14,43,329,224,37,-38,-8
-52,17,69,17,-61,43,28,324,243,59,-27,23
-47,39,86,4,-67,63,7,319,230,88,-8,54
-7,59,66,-27,-36,62,-27,303,212,77,23,69
7,63,57,-35,-25,59,-60,282,200,75,45,87
60,86,26,-73,16,56,-69,248,189,68,49,111
58,86,28,-72,15,57,-93,223,156,60,50,127
35,66,31,-51,2,48,-111,208,129,71,50,129
79,58,-21,-69,50,18,-103,168,125,77,49,122
72,43,-29,-57,50,7,-96,127,117,64,59,109
68,30,-38,-49,52,-4,-86,103,98,55,55,98
53,0,-54,-26,54,-27,-79,92,79,45,32,87
-24,-39,-15,32,-4,-27,-68,86,70,35,22,79
-14,-53,-39,34,13,-46,-56,79,60,25,9,71
-31,-63,-32,47,1,-48,-45,72,53,15,-4,63
-35,-63,-28,49,-3,-46,-37,66,50,10,-19,56
3,-70,-73,34,38,-71,-33,76,43,2,-30,44
-22,-82,-61,52,20,-71,-27,82,42,-6,-35,30
-24,-77,-53,51,14,-64,-22,79,33,-13,-46,17
-28,-75,-47,52,10,-60,-15,81,38,-19,-45,15
-29,-72,-43,50,7,-57,-12,79,55,-24,-47,16
-37,-69,-32,53,-2,-50,-8,80,55,-16,-40,11
-39,-67,-29,54,-5,-48,-7,85,56,-9,-43,11
-79,-63,15,71,-46,-24,-2,83,53,-4,-33,7
-88,-62,27,75,-57,-17,24,96,71,24,-24,26
-15,-58,-42,37,14,-50,10,106,87,37,-60,41
-34,-56,-21,45,-6,-38,-17,98,77,27,-50,33
-46,-53,-8,50,-19,-30,-12,95,76,26,-36,31
-47,-50,-3,49,-22,-26,-10,90,69,19,-42,25
-71,-50,21,60,-46,-14,-8,85,66,15,-39,33
-82,-50,32,66,-57,-9,-2,85,60,18,-41,36
-58,-50,9,54,-34,-20,-21,86,52,17,-39,29
7,-50,-57,22,32,-54,-35,85,46,14,-41,29
-16,-53,-37,35,11,-45,-19,85,37,16,-35,22
-40,-57,-17,49,-11,-37,-13,85,32,15,-30,21
-61,-60,1,60,-31,-29,-7,85,22,15,-24,18
-90,-61,29,75,-59,-16,-3,84,36,14,-20,23
-46,-64,-19,55,-13,-42,5,80,45,-3,-11,30
-46,-65,-19,56,-13,-42,8,73,36,-15,-16,22
-83,-65,19,74,-51,-23,3,68,33,-24,-55,17
-56,-65,-9,61,-23,-37,24,64,25,-28,-46,7
-19,-65,-45,42,13,-55,23,54,22,-26,-27,18
-21,-65,-44,43,12,-54,19,74,16,-22,-51,26
-28,-65,-37,47,5,-50,16,93,15,-19,-58,-15
-59,-65,-6,62,-26,-35,11,88,14,-43,-54,-26
-35,-65,-29,50,-2,-47,11,82,18,-52,-57,-3
-28,-65,-37,47,5,-51,0,88,39,-48,-60,4
-66,-65,1,65,-33,-32,8,94,36,-51,-64,-9
-37,-65,-28,51,-4,-46,8,81,24,-49,-77,-27
-45,-65,-20,55,-12,-43,19,71,15,-51,-81,-23
-58,-61,-4,59,-27,-32,29,56,9,-44,-76,-17
-40,-57,-17,49,-11,-37,19,72,10,-42,-74,-14
-16,-54,-39,35,12,-46,22,82,10,-35,-70,-8
-39,-51,-12,45,-13,-31,14,74,9,-32,-71,-5
-57,-46,11,52,-34,-17,17,73,12,-26,-59,2
3,-44,-47,21,26,-45,28,70,33,-12,-54,12
42,-38,-80,-1,61,-59,16,97,41,1,-53,22
36,-30,-65,-3,51,-48,-1,100,31,24,-59,34
24,-53,-77,15,51,-65,-35,82,24,-13,-47,32
