I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,30,59,0,-44,44,20,-216,89,-120,-72,-21
-42,21,62,10,-52,41,20,-221,78,-132,-87,-32
-81,-13,68,47,-74,27,14,-220,63,-156,-104,-52
-76,-30,46,53,-60,7,20,-219,60,-166,-122,-59
-69,-33,36,51,-53,2,36,-216,53,-167,-127,-55
-93,-61,32,77,-62,-14,31,-214,49,-177,-141,-69
-87,-60,27,73,-57,-17,25,-218,40,-182,-149,-81
-84,-59,25,71,-55,-17,42,-219,46,-184,-149,-86
-87,-72,15,79,-51,-28,51,-212,65,-194,-153,-84
-90,-65,25,77,-57,-20,49,-205,65,-192,-160,-94
-81,-52,29,67,-55,-11,50,-199,65,-186,-158,-102
-86,-53,32,69,-59,-11,50,-192,65,-183,-152,-96
-108,-54,55,81,-81,0,50,-190,65,-177,-149,-93
-98,-47,51,72,-74,2,48,-190,63,-174,-143,-90
-86,-42,44,64,-65,0,44,-186,58,-169,-140,-84
-77,-37,41,57,-59,2,42,-184,55,-163,-133,-71
-62,-30,32,46,-47,1,39,-185,51,-160,-123,-60
-59,-28,31,44,-45,1,36,-184,47,-155,-116,-52
-73,-40,34,56,-53,-3,33,-189,44,-151,-112,-64
-77,-47,31,62,-54,-8,32,-190,40,-146,-105,-72
-64,-43,21,53,-42,-11,25,-190,32,-145,-101,-68
-67,-50,17,58,-42,-16,30,-190,26,-144,-94,-71
-67,-60,8,63,-38,-26,41,-190,20,-140,-96,-69
-67,-61,7,64,-37,-27,30,-190,12,-140,-109,-71
-73,-59,14,66,-43,-22,37,-182,14,-139,-103,-79
-62,-64,-2,63,-30,-32,50,-190,15,-143,-114,-81
-65,-71,-6,68,-29,-38,51,-195,10,-145,-123,-79
-72,-70,2,71,-37,-34,55,-188,8,-139,-115,-82
-76,-69,7,73,-41,-31,55,-188,3,-137,-115,-94
-84,-71,13,77,-49,-28,53,-181,0,-132,-110,-96
-82,-69,13,75,-47,-28,50,-180,-5,-129,-110,-94
-83,-74,9,78,-46,-32,50,-180,-5,-132,-115,-95
-87,-81,6,83,-46,-37,48,-179,-5,-136,-115,-95
-81,-79,2,79,-42,-38,44,-180,-5,-133,-116,-93
-74,-75,-1,74,-36,-37,45,-180,-4,-130,-112,-97
-85,-73,12,79,-48,-30,45,-188,-6,-128,-110,-101
-85,-69,16,77,-51,-26,45,-189,1,-124,-110,-99
-84,-69,14,76,-49,-27,45,-181,5,-126,-111,-97
-90,-74,16,82,-53,-29,45,-180,-2,-135,-109,-94
-85,-76,10,80,-47,-33,45,-172,-5,-134,-111,-96
-92,-74,17,83,-54,-28,45,-171,-10,-131,-127,-104
-92,-71,21,81,-56,-25,45,-175,-15,-128,-131,-105
-89,-70,20,79,-54,-25,45,-174,-18,-125,-129,-104
-87,-71,17,79,-52,-27,43,-176,-21,-126,-130,-106
-86,-71,15,78,-50,-28,39,-171,-18,-130,-130,-102
-83,-68,15,75,-49,-26,37,-183,-20,-138,-129,-106
-76,-65,11,70,-43,-27,34,-190,-20,-137,-122,-111
-74,-63,11,68,-43,-25,31,-180,-17,-131,-117,-109
-75,-59,16,66,-46,-21,29,-175,-15,-126,-113,-110
-88,-64,24,76,-56,-19,32,-166,-10,-120,-106,-110
