I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-5,3,7,-6,-1,-1,-41,-59,-67,-85,-64
-11,-13,-2,12,-4,-7,-2,-37,-57,-63,-83,-67
-25,-56,-31,41,3,-43,36,48,-12,-69,-105,-94
-21,-68,-47,44,13,-57,122,248,69,-93,-167,-160
149,69,-81,-109,115,-6,57,419,325,133,37,-8
439,654,215,-547,112,434,-296,73,467,713,777,687
377,855,479,-616,-51,667,-528,-598,350,999,1097,965
69,258,189,-164,-60,223,-361,-692,-18,362,360,311
-66,-85,-19,75,-23,-52,-121,-389,-308,-220,-199,-133
-39,-70,-31,55,-4,-50,-34,-118,-135,-138,-145,-120
-29,-62,-33,45,2,-47,11,-3,-48,-104,-121,-109
-39,-58,-20,49,-10,-39,39,24,-56,-106,-122,-100
-36,-61,-25,48,-5,-43,33,45,-28,-87,-118,-100
-43,-53,-10,49,-16,-32,37,36,-43,-102,-122,-101
-23,-55,-32,40,5,-44,40,47,-25,-89,-117,-99
-10,-57,-47,34,19,-52,40,44,-31,-99,-122,-101
-16,-60,-44,39,14,-52,40,49,-22,-93,-114,-97
-15,-60,-45,38,15,-52,40,53,-21,-94,-116,-95
-20,-60,-40,40,10,-50,40,56,-20,-89,-113,-95
-20,-61,-41,40,10,-51,40,61,-18,-90,-110,-92
-20,-59,-39,40,9,-49,40,59,-16,-90,-110,-90
-21,-56,-35,39,7,-45,39,64,-14,-89,-108,-90
-20,-53,-33,37,7,-43,35,69,-14,-90,-103,-85
-22,-51,-28,36,3,-39,30,73,-9,-85,-100,-81
-4,-47,-43,26,20,-45,26,75,-7,-80,-97,-79
19,-45,-64,14,42,-55,21,75,-4,-76,-92,-75
22,-43,-65,11,44,-54,16,74,-1,-71,-90,-71
29,-36,-65,4,47,-50,13,87,0,-67,-84,-68
35,-30,-65,-2,50,-47,6,97,11,-62,-74,-57
44,-21,-65,-10,54,-43,-1,109,30,-53,-67,-47
61,-3,-64,-29,63,-33,-7,129,42,-42,-47,-38
75,17,-58,-46,66,-20,-14,143,51,-29,-23,-17
90,35,-55,-62,72,-10,-20,158,57,-14,0,8
101,51,-50,-76,75,0,-30,153,65,-3,27,28
113,67,-46,-90,79,11,-32,145,70,4,41,41
117,78,-39,-97,78,19,-26,140,65,11,54,54
97,71,-26,-84,62,22,-24,131,61,17,58,60
78,63,-15,-70,46,24,-19,128,56,24,48,51
61,55,-6,-57,33,24,-16,110,52,30,44,48
46,48,2,-47,22,25,-12,73,46,19,28,33
27,37,10,-33,8,24,-6,44,29,2,2,7
2,20,18,-11,-8,18,-1,25,8,-13,-25,-21
-7,10,17,-2,-12,13,5,16,-12,-25,-48,-40
-11,1,12,5,-12,6,9,8,-23,-36,-62,-50
-15,-5,10,10,-12,2,22,-2,-32,-48,-76,-61
-15,-10,5,12,-10,-2,26,-5,-42,-55,-76,-62
-17,-16,2,16,-9,-7,25,-8,-41,-60,-75,-59
-20,-22,-2,21,-9,-12,24,-10,-38,-60,-75,-60
-19,-24,-5,22,-7,-14,19,-14,-35,-60,-70,-60
-15,-20,-5,18,-5,-12,21,-15,-32,-60,-70,-60
-15,-20,-5,18,-5,-12,17,-12,-30,-60,-69,-59
-15,-20,-5,18,-5,-12,14,-7,-28,-58,-64,-54
-15,-20,-5,18,-5,-12,15,-4,-25,-51,-61,-49
-15,-20,-5,18,-5,-12,11,-1,-21,-46,-58,-45
-12,-17,-5,15,-3,-11,10,4,-19,-41,-53,-40
-9,-14,-5,12,-1,-10,10,4,-15,-35,-50,-35
-6,-11,-5,9,-1,-7,10,0,-15,-30,-54,-35
-3,-8,-5,6,1,-6,10,-2,-20,-37,-56,-35
-1,-5,-4,4,2,-4,10,-5,-22,-46,-54,-35
-5,-5,1,5,-2,-2,10,-8,-33,-44,-55,-35
-10,-5,4,7,-7,0,10,-10,-40,-46,-54,-34
-12,-5,7,8,-9,1,10,-13,-41,-50,-56,-36
-17,-5,12,11,-14,3,10,-16,-45,-50,-60,-40
-20,-5,15,12,-17,5,10,-15,-47,-50,-60,-40
-17,-5,12,11,-14,3,10,-15,-51,-50,-62,-42
-17,-9,9,13,-13,0,10,-15,-47,-50,-65,-45
-16,-10,6,13,-11,-1,10,-15,-45,-50,-65,-45
-13,-10,3,11,-8,-3,10,-15,-45,-50,-62,-42
-15,-15,1,15,-7,-7,10,-15,-45,-50,-59,-39
-14,-15,-2,15,-6,-8,10,-19,-45,-45,-60,-40
-10,-15,-5,13,-2,-10,10,-20,-46,-45,-60,-40
-10,-15,-5,13,-2,-10,10,-20,-49,-43,-61,-41
-10,-15,-5,13,-2,-10,8,-20,-52,-40,-58,-39
-10,-15,-5,13,-2,-10,5,-19,-54,-39,-55,-35
-10,-15,-5,13,-2,-10,2,-22,-58,-43,-55,-35
-6,-15,-9,11,2,-11,-1,-25,-61,-48,-55,-32
-9,-19,-10,14,1,-14,-4,-27,-58,-46,-55,-30
-10,-20,-10,15,0,-15,-5,-30,-55,-45,-55,-30
-11,-20,-10,16,0,-15,0,-33,-52,-45,-59,-34
-14,-24,-10,19,-1,-17,0,-36,-49,-45,-60,-35
-17,-26,-9,21,-4,-17,0,-31,-46,-45,-60,-35
-19,-23,-5,22,-7,-14,0,-30,-45,-47,-64,-39
-15,-20,-5,18,-5,-12,0,-30,-50,-50,-65,-41
-17,-20,-3,19,-7,-11,2,-25,-50,-50,-63,-38
-20,-20,0,20,-10,-10,7,-25,-50,-54,-60,-35
-20,-20,0,20,-10,-10,10,-24,-50,-56,-60,-35
-16,-20,-4,19,-6,-12,13,-20,-50,-54,-60,-35
-12,-17,-5,15,-3,-11,18,-18,-48,-50,-60,-35
-6,-11,-5,9,0,-8,21,-14,-42,-42,-61,-36
3,-7,-10,2,7,-8,20,-11,-39,-36,-56,-32
8,-2,-10,-3,9,-6,20,-10,-33,-29,-49,-26
12,2,-10,-7,11,-4,21,-3,-30,-22,-43,-22
16,7,-9,-12,12,-1,18,17,-23,-19,-36,-17
25,14,-11,-20,18,1,29,36,-11,-20,-29,-13
34,25,-9,-30,21,8,24,30,-11,-20,-25,-8
52,36,-16,-43,34,9,5,21,-5,-19,-25,-6
63,34,-29,-48,46,3,0,7,-6,-21,-25,-2
59,20,-39,-39,49,-9,-5,-9,-12,-19,-24,1
49,-7,-56,-21,52,-31,-12,-24,-22,-27,-33,-4
22,-21,-43,0,33,-32,-14,-34,-34,-27,-44,-10
4,-30,-35,13,20,-32,-9,-19,-38,-37,-51,-19
-10,-33,-23,22,6,-28,-8,-24,-56,-57,-48,-21
-11,-47,-36,29,13,-42,-1,-3,-39,-58,-52,-34
-13,-37,-24,25,6,-30,-4,-12,-53,-54,-48,-33
-20,-55,-34,37,7,-44,19,11,-24,-47,-60,-49
-22,-96,-74,59,26,-85,88,143,10,-83,-121,-104
26,-55,-81,15,54,-68,140,401,167,-18,-100,-111
309,325,16,-317,146,170,-81,341,415,386,360,309
486,927,441,-707,22,684,-506,-448,391,978,1099,1006
267,669,402,-468,-68,535,-573,-877,212,821,911,809
19,-12,-31,-3,25,-22,-290,-593,-159,17,58,118
