I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-21,-45,-2,35,-32,-175,11,-155,-115,-194,-170
12,-32,-44,11,28,-38,-175,18,-155,-115,-187,-166
33,-20,-52,-6,43,-36,-173,26,-151,-115,-175,-158
85,16,-69,-50,77,-26,-182,51,-149,-115,-163,-148
48,-8,-57,-20,53,-32,-206,66,-139,-96,-152,-133
56,9,-48,-32,52,-19,-206,69,-114,-63,-138,-118
93,50,-44,-71,68,3,-210,86,-92,-25,-114,-98
91,51,-40,-71,66,6,-212,98,-68,14,-74,-66
170,106,-64,-138,117,21,-216,124,-47,60,-29,-19
228,162,-66,-195,147,47,-257,138,-46,98,11,29
232,166,-65,-199,148,50,-275,133,-20,139,58,67
274,190,-84,-231,179,53,-289,136,8,180,107,110
297,224,-73,-260,185,75,-305,134,4,182,125,129
288,222,-66,-255,177,78,-291,136,6,178,125,122
247,193,-54,-220,150,69,-284,131,2,176,110,106
191,166,-25,-178,107,71,-260,128,-1,135,69,72
157,142,-14,-149,85,64,-214,122,2,84,12,14
103,88,-14,-95,58,37,-195,96,-32,23,-53,-48
45,28,-17,-36,31,5,-173,55,-76,-46,-112,-92
-3,-4,-1,4,-1,-3,-153,11,-104,-85,-145,-122
-6,6,11,0,-8,8,-156,-12,-127,-105,-161,-135
7,-3,-10,-1,8,-6,-155,-27,-133,-106,-176,-148
-14,-37,-22,26,4,-29,-155,-41,-135,-106,-178,-152
-15,-35,-20,25,2,-27,-155,-40,-135,-115,-174,-148
-3,-20,-17,12,7,-18,-152,-41,-135,-114,-175,-147
-8,-16,-8,12,0,-12,-143,-37,-135,-110,-175,-143
-20,-45,-25,33,3,-35,-132,-35,-135,-109,-175,-149
-20,-67,-48,44,14,-57,-123,-35,-134,-104,-175,-155
-4,-48,-44,26,20,-46,-112,-32,-129,-109,-170,-150
11,-34,-45,12,28,-40,-106,-29,-126,-116,-170,-145
-4,-49,-45,27,21,-47,-99,-26,-123,-115,-168,-142
-2,-48,-45,26,22,-46,-93,-23,-118,-115,-165,-136
5,-38,-43,17,24,-40,-87,-20,-115,-115,-164,-137
-4,-42,-37,23,17,-39,-82,-21,-120,-115,-168,-141
-7,-39,-32,23,13,-36,-78,-30,-130,-118,-170,-143
-12,-41,-29,26,8,-35,-74,-40,-138,-120,-170,-146
-16,-40,-23,28,4,-31,-69,-49,-144,-120,-173,-149
-24,-44,-20,34,-1,-32,-65,-56,-149,-126,-176,-151
-18,-51,-33,35,8,-42,-65,-60,-150,-133,-174,-154
-21,-56,-35,39,7,-45,-64,-62,-150,-137,-170,-155
-24,-64,-39,44,8,-51,-60,-65,-155,-141,-170,-155
-8,-57,-50,33,21,-53,-60,-68,-155,-139,-168,-155
-30,-69,-39,50,5,-54,-60,-71,-155,-141,-165,-155
-48,-81,-33,65,-8,-56,-60,-69,-155,-139,-164,-153
-45,-72,-28,59,-8,-50,-60,-70,-155,-141,-171,-148
-49,-70,-21,60,-14,-46,-60,-69,-155,-145,-175,-145
-44,-64,-20,54,-11,-42,-60,-65,-154,-137,-170,-142
-51,-62,-11,57,-20,-36,-60,-62,-157,-130,-168,-137
-36,-50,-15,43,-11,-32,-53,-57,-146,-119,-163,-135
-30,-44,-14,37,-8,-28,-42,-56,-142,-121,-161,-126
-53,-48,5,50,-28,-21,-33,-42,-126,-116,-149,-114
-38,-10,28,24,-33,9,-27,-13,-88,-87,-126,-100
-14,35,49,-11,-32,42,-24,17,-72,-67,-102,-85
12,49,37,-31,-13,43,-18,23,-65,-59,-89,-82
53,77,24,-66,15,50,-41,6,-56,-45,-91,-88
40,50,10,-45,15,30,-74,-11,-62,-47,-90,-82
4,-15,-19,6,11,-17,-72,-44,-100,-85,-122,-92
8,-9,-17,1,13,-13,-66,-67,-118,-104,-147,-121
-33,-50,-18,42,-7,-34,-59,-67,-131,-130,-164,-132
-47,-85,-39,66,-4,-62,-52,-101,-150,-155,-175,-141
-42,-82,-40,62,-1,-61,-47,-107,-151,-153,-174,-146
-75,-111,-36,94,-19,-73,-58,-90,-149,-154,-193,-145
-77,-110,-33,94,-22,-71,-70,-104,-148,-145,-190,-143
-80,-111,-31,95,-24,-71,-59,-75,-145,-152,-194,-149
-69,-99,-30,84,-19,-64,-72,-102,-140,-136,-176,-139
-71,-106,-35,89,-18,-70,-57,-72,-143,-139,-189,-144
-81,-65,16,73,-48,-24,-13,4,-67,-88,-152,-121
-66,-12,54,38,-60,21,102,326,103,10,-97,-105
216,158,-58,-187,137,49,-113,71,159,316,238,212
595,298,-297,-446,445,1,-703,-1367,-340,378,536,622
276,-62,-338,-106,307,-200,-722,-1787,-933,-392,-107,175
-184,-271,-87,227,-48,-178,-335,-1047,-741,-654,-515,-296
-161,-155,6,158,-84,-74,-119,-459,-330,-296,-285,-225
-107,-129,-22,118,-42,-76,-52,-112,-188,-187,-211,-186
-61,-106,-45,84,-8,-76,-52,-42,-121,-132,-170,-140
-60,-111,-51,86,-4,-81,-41,-3,-105,-127,-168,-130
-68,-111,-44,90,-12,-77,-46,20,-91,-115,-159,-128
-41,-107,-66,74,12,-87,-26,38,-83,-103,-151,-120
-62,-113,-51,88,-6,-82,-15,52,-76,-98,-148,-119
-52,-105,-53,79,1,-79,-15,67,-70,-84,-134,-106
-34,-81,-47,58,7,-64,-19,86,-66,-82,-132,-105
-26,-71,-44,49,9,-57,-32,82,-59,-68,-119,-94
-20,-71,-51,45,16,-61,-29,104,-54,-65,-116,-87
2,-51,-53,25,27,-51,-30,118,-41,-59,-104,-72
13,-41,-54,14,34,-47,-30,127,-33,-50,-95,-62
-9,-57,-48,33,20,-52,-30,134,-22,-25,-86,-48
17,-34,-50,9,34,-42,-32,153,-11,9,-62,-34
50,7,-43,-28,46,-18,-38,178,7,45,-19,-9
