I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,75,85,-32,-49,80,-12,-97,-101,-44,-45,-101
-23,28,51,-3,-38,39,-22,-96,-111,-75,-43,-105
-34,-2,32,18,-33,14,2,-94,-118,-77,-53,-106
-30,-15,16,22,-23,1,26,-87,-118,-88,-70,-114
-51,-26,24,38,-37,-1,23,-88,-112,-89,-71,-127
-85,-33,52,59,-68,9,27,-78,-105,-78,-62,-127
-78,-46,32,62,-55,-7,22,-84,-103,-80,-65,-127
-72,-44,28,58,-50,-8,28,-75,-92,-64,-53,-115
-74,-52,21,62,-47,-15,19,-86,-93,-71,-59,-116
-28,-15,13,21,-20,-1,-10,-58,-60,-36,-29,-98
58,17,-41,-37,49,-11,-69,-32,-16,-6,13,-59
205,152,-53,-178,129,50,-413,-359,-83,86,165,50
584,461,-124,-522,354,168,-1043,-816,-161,342,642,415
994,586,-408,-790,701,89,-1483,-1041,-258,192,791,690
1097,580,-516,-838,806,32,-1463,-1058,-502,-292,423,659
767,397,-370,-582,568,13,-982,-840,-610,-452,81,423
247,110,-137,-178,191,-14,-312,-361,-317,-265,-78,60
-7,1,9,3,-8,5,25,-37,-72,-105,-78,-108
-66,-69,-3,67,-31,-35,97,0,-49,-93,-84,-116
-77,-77,0,77,-39,-38,136,47,-11,-65,-88,-131
-83,-63,20,73,-51,-22,135,67,0,-53,-81,-127
-103,-68,35,85,-68,-16,153,65,9,-49,-84,-125
-91,-55,36,72,-63,-9,156,78,21,-39,-77,-120
-91,-58,34,74,-62,-12,154,100,28,-36,-83,-116
-90,-53,37,71,-63,-8,153,108,37,-26,-84,-114
-87,-54,33,70,-60,-10,148,103,49,-23,-86,-109
-96,-59,37,77,-66,-10,152,118,60,-13,-85,-106
-83,-55,29,69,-56,-13,153,133,72,-7,-85,-103
-81,-48,33,64,-57,-7,159,144,89,3,-85,-98
-61,-41,21,51,-41,-10,162,165,98,9,-80,-96
-40,-34,6,37,-23,-14,166,191,126,26,-69,-88
-60,-18,42,39,-51,12,165,208,152,37,-61,-67
-49,-3,46,25,-47,21,165,237,189,41,-49,-59
-51,-12,40,32,-45,13,173,284,236,75,-38,-57
-21,18,39,1,-30,28,169,333,283,107,-15,-49
41,72,32,-57,4,52,157,385,352,141,24,-37
58,91,33,-75,12,62,148,430,417,179,41,-24
91,110,19,-101,36,64,136,454,463,214,68,9
104,143,39,-123,32,91,118,460,491,240,106,48
134,171,37,-152,48,104,92,454,500,240,113,63
165,171,6,-168,79,88,65,417,467,235,104,74
135,156,21,-146,57,88,38,335,398,209,98,69
112,145,33,-128,39,89,24,240,297,155,84,55
82,108,27,-95,27,67,25,144,183,105,56,39
37,75,38,-56,-1,56,24,63,92,60,25,12
1,56,55,-29,-28,55,19,20,19,20,-11,-6
-20,34,55,-7,-38,44,20,-20,-33,-18,-49,-31
-29,27,56,0,-43,41,22,-60,-71,-51,-79,-48
-34,19,53,7,-44,36,27,-71,-83,-65,-79,-42
-48,11,59,18,-54,34,47,-72,-90,-67,-65,-39
-39,5,44,17,-41,24,51,-76,-97,-71,-93,-36
-48,-5,42,26,-45,19,50,-72,-94,-70,-106,-30
-75,-15,60,44,-67,22,50,-67,-92,-70,-88,-33
-54,-26,29,40,-41,2,52,-65,-90,-86,-116,-48
-62,-27,35,45,-48,4,62,-60,-90,-90,-137,-51
-76,-22,54,49,-65,16,60,-57,-86,-84,-133,-49
-68,-20,48,44,-58,14,60,-53,-83,-82,-137,-51
-65,-15,50,40,-57,17,60,-50,-81,-77,-139,-48
-80,-12,68,46,-74,28,60,-48,-77,-74,-141,-55
-85,-10,75,47,-80,33,60,-45,-75,-71,-137,-65
-77,-19,58,48,-67,19,57,-42,-75,-70,-132,-65
-90,-33,56,61,-73,11,52,-38,-75,-70,-125,-65
-85,-35,49,60,-66,7,49,-48,-75,-70,-121,-65
-79,-35,45,57,-62,5,45,-56,-75,-70,-115,-65
-54,-16,38,35,-46,11,42,-54,-76,-72,-106,-63
-47,-13,35,30,-41,10,39,-67,-81,-76,-125,-58
-76,-27,49,51,-62,11,33,-69,-78,-75,-129,-55
-82,-25,57,53,-69,16,28,-61,-72,-69,-119,-52
-74,-20,54,46,-63,17,21,-59,-68,-59,-116,-47
-53,3,56,24,-54,29,32,-53,-64,-52,-112,-45
-39,27,66,5,-53,46,72,-51,-59,-43,-105,-38
-16,47,63,-16,-40,54,74,-56,-61,-40,-91,-30
5,77,72,-41,-34,74,20,-72,-59,-40,-70,-21
19,83,64,-51,-23,73,-23,-91,-67,-39,-64,-4
28,46,19,-37,4,32,-38,-92,-91,-59,-98,-7
1,-1,-2,0,1,-1,-20,-88,-95,-79,-118,-26
-24,-29,-5,27,-9,-16,2,-86,-90,-88,-121,-43
-58,-52,6,55,-32,-23,16,-82,-90,-90,-134,-55
-66,-58,8,62,-37,-25,22,-80,-89,-81,-131,-48
-56,-60,-4,58,-26,-32,21,-82,-84,-84,-130,-47
-39,-49,-11,44,-14,-30,18,-86,-86,-73,-119,-42
-47,-54,-6,51,-20,-30,16,-84,-80,-80,-115,-37
-53,-42,11,47,-31,-15,13,-59,-56,-86,-109,-38
14,-40,-54,13,34,-46,-7,-6,-39,-62,-85,-12
90,51,-39,-70,64,6,-195,-181,-23,37,40,81
433,414,-19,-423,226,197,-752,-622,-42,391,563,447
892,648,-244,-770,568,202,-1275,-916,-109,469,930,825
1016,669,-349,-843,683,160,-1393,-1048,-405,-81,603,857
753,505,-247,-628,500,129,-1081,-962,-655,-430,117,604
250,139,-111,-194,181,13,-415,-458,-373,-281,-117,205
-47,-61,-14,54,-17,-37,19,-58,-86,-124,-137,-1
-105,-84,21,94,-63,-31,81,-1,-46,-81,-149,-36
-113,-76,37,94,-75,-19,112,32,-3,-67,-174,-69
-90,-74,17,82,-53,-28,133,66,15,-63,-174,-69
-113,-72,41,92,-77,-15,139,72,38,-56,-169,-68
-104,-68,35,86,-69,-16,143,74,40,-51,-156,-64
-83,-67,16,75,-49,-25,145,77,40,-46,-152,-61
-97,-64,34,80,-65,-15,150,89,42,-40,-147,-60
-92,-66,26,79,-59,-20,152,98,40,-34,-145,-60
-89,-64,25,76,-56,-19,156,103,63,-29,-140,-60
-87,-66,21,77,-53,-22,155,110,72,-20,-137,-60
-76,-61,16,68,-45,-22,155,120,89,-10,-133,-60
-65,-47,17,55,-41,-15,155,130,99,1,-127,-60
-69,-32,36,50,-52,2,154,143,120,8,-117,-57
-66,-25,41,45,-53,7,151,171,154,25,-110,-51
-62,-22,39,42,-50,8,148,202,173,45,-100,-44
-56,-16,41,36,-48,13,146,231,215,55,-89,-38
-45,-6,39,25,-42,16,142,263,265,94,-81,-32
-10,33,43,-12,-27,38,141,302,317,139,-42,-13
40,62,22,-51,9,42,137,343,378,165,-24,10
58,94,36,-76,11,65,124,359,426,206,4,46
67,127,60,-98,4,93,108,353,449,241,57,65
98,147,48,-123,25,97,85,341,465,258,73,78
128,176,48,-152,40,112,54,334,448,258,91,107
129,173,44,-151,42,108,39,286,384,222,84,98
117,156,38,-136,39,97,36,204,299,171,65,85
84,123,39,-104,22,81,29,126,196,121,25,75
47,78,30,-63,8,54,28,60,107,74,-33,41
-3,43,46,-20,-25,44,18,8,42,36,-61,7
-56,23,79,16,-68,51,30,-37,-7,-10,-89,-21
-47,21,68,13,-58,44,61,-48,-41,-47,-119,-32
-36,12,48,12,-42,30,59,-56,-62,-57,-129,-28
-46,0,46,23,-46,23,61,-62,-78,-70,-136,-40
-68,-23,44,45,-56,10,66,-59,-82,-81,-156,-59
-93,-47,45,70,-69,-1,64,-61,-79,-85,-161,-61
-89,-44,45,66,-67,1,68,-60,-80,-86,-159,-64
-77,-33,44,55,-60,5,70,-60,-75,-85,-160,-67
-73,-29,44,51,-58,7,77,-54,-75,-85,-160,-69
-52,-23,29,37,-40,3,72,-49,-74,-85,-160,-71
-64,-18,46,41,-55,14,85,-44,-67,-83,-155,-69
-79,-11,69,45,-74,29,105,-38,-63,-80,-150,-70
-61,-18,43,40,-52,12,99,-32,-57,-80,-146,-70
-62,-27,35,44,-48,4,93,-32,-51,-80,-141,-67
-55,-24,30,39,-42,3,88,-35,-46,-80,-137,-64
-50,-25,25,37,-37,0,82,-35,-42,-81,-132,-61
-50,-25,25,37,-37,0,78,-35,-39,-85,-129,-59
-46,-25,22,36,-34,-1,75,-35,-42,-85,-124,-55
-41,-22,19,31,-29,-1,72,-40,-46,-85,-122,-56
-44,-19,25,32,-35,3,70,-39,-45,-85,-117,-61
-64,-21,43,42,-53,11,65,-41,-45,-85,-115,-60
-61,-15,46,38,-53,15,66,-44,-45,-82,-130,-63
-59,-15,44,36,-51,14,70,-46,-44,-66,-123,-65
-63,-14,49,38,-55,17,80,-42,-46,-54,-107,-66
-36,21,56,7,-46,39,103,-40,-50,-42,-98,-58
-9,44,53,-18,-31,48,100,-39,-50,-32,-90,-43
-1,67,67,-33,-34,66,76,-42,-50,-25,-82,-31
-6,78,83,-36,-45,80,40,-62,-50,-25,-77,-30
-11,34,45,-12,-28,40,23,-62,-56,-57,-93,-42
-22,4,26,9,-24,15,34,-55,-61,-73,-105,-46
-45,-22,22,33,-33,0,56,-49,-59,-71,-120,-57
-35,-57,-22,46,-6,-39,72,-46,-64,-85,-138,-89
-41,-52,-12,47,-14,-32,69,-36,-57,-75,-129,-99
-48,-53,-5,50,-22,-28,70,-41,-51,-74,-125,-92
-39,-47,-8,43,-15,-27,70,-51,-45,-68,-122,-87
-53,-43,10,47,-31,-16,70,-49,-36,-63,-114,-77
-60,-43,17,51,-38,-13,59,-45,-36,-63,-113,-74
-10,-17,-7,14,-1,-12,34,17,11,-25,-74,-48
80,29,-52,-54,66,-11,-114,-112,16,26,-2,6
319,319,0,-319,160,159,-592,-512,-42,320,403,272
753,613,-140,-682,446,236,-1165,-844,-72,551,929,698
1000,659,-341,-829,670,159,-1387,-950,-251,142,776,840
867,545,-323,-706,595,111,-1172,-908,-538,-369,249,655
421,223,-198,-322,309,13,-574,-575,-440,-367,-45,289
37,15,-23,-26,30,-4,-31,-109,-104,-145,-122,-11
-42,-31,11,37,-27,-10,111,32,-4,-71,-124,-87
-71,-54,17,63,-44,-18,143,49,17,-60,-132,-105
-86,-55,31,70,-58,-12,167,73,38,-46,-129,-123
-88,-67,21,77,-54,-23,170,82,34,-45,-127,-126
-80,-53,27,67,-53,-13,187,105,50,-34,-124,-130
-68,-50,17,59,-42,-16,184,101,56,-30,-120,-125
-64,-42,22,53,-43,-10,185,114,69,-22,-120,-121
-53,-35,17,44,-35,-9,188,121,77,-16,-114,-119
-85,-47,38,66,-61,-5,190,133,89,-10,-109,-114
-98,-47,50,72,-74,1,192,141,94,-1,-103,-111
-69,-41,28,55,-48,-6,194,147,110,2,-97,-107
-61,-36,25,49,-43,-5,196,170,140,14,-92,-101
-86,-30,57,58,-71,13,198,178,147,25,-84,-96
-92,-25,67,58,-79,21,201,192,166,43,-76,-90
-70,-19,52,44,-61,16,198,229,203,64,-68,-85
-53,-6,46,29,-49,20,206,266,242,79,-61,-78
-35,0,35,17,-35,17,212,300,288,109,-45,-67
-11,19,30,-4,-21,25,205,347,348,142,-19,-58
20,51,31,-35,-5,40,196,397,412,184,13,-44
57,85,28,-71,14,56,188,431,468,220,45,-11
85,111,26,-99,29,68,181,445,507,243,73,13
118,140,23,-130,47,81,156,434,532,271,110,30
137,174,37,-156,50,105,119,423,529,278,130,67
122,174,52,-148,34,113,90,378,469,250,125,83
100,156,55,-129,22,105,72,279,383,209,117,78
69,128,59,-99,5,94,69,181,268,152,76,63
51,108,57,-80,-3,83,63,103,161,90,31,33
14,68,53,-41,-20,60,57,49,89,50,4,12
-18,33,51,-7,-35,42,53,4,27,10,-33,-7
-27,21,48,3,-38,34,45,-28,-7,-23,-54,-24
-45,0,45,22,-45,22,56,-44,-35,-35,-58,-39
-57,-12,45,34,-51,17,67,-55,-48,-46,-61,-55
-68,-23,44,45,-56,10,65,-57,-52,-60,-70,-65
-76,-31,46,53,-61,7,63,-69,-63,-66,-84,-75
-84,-40,44,62,-64,2,60,-74,-66,-64,-85,-80
-95,-49,46,71,-71,-1,60,-66,-63,-70,-85,-87
-89,-46,43,67,-66,-1,65,-62,-61,-73,-90,-94
-86,-43,42,64,-63,0,75,-56,-57,-70,-90,-95
-114,-40,74,77,-94,17,81,-50,-55,-70,-89,-107
-115,-37,78,76,-97,20,84,-45,-52,-68,-85,-109
-102,-35,67,68,-84,16,82,-40,-50,-64,-83,-101
-98,-32,65,65,-81,16,79,-33,-47,-65,-80,-100
-87,-30,57,58,-72,14,80,-32,-42,-68,-77,-93
-85,-30,55,57,-70,12,75,-35,-39,-71,-75,-91
-85,-30,55,57,-70,12,75,-35,-36,-70,-72,-96
-83,-30,53,56,-68,11,74,-40,-31,-70,-66,-93
-79,-30,50,55,-64,10,69,-40,-31,-70,-62,-87
-76,-26,50,51,-62,12,63,-40,-35,-69,-57,-84
-75,-21,54,48,-64,16,60,-41,-38,-65,-53,-78
-75,-19,56,47,-65,18,55,-42,-41,-63,-49,-75
-68,-14,55,40,-61,20,50,-39,-46,-60,-41,-82
-68,-12,56,40,-62,21,54,-35,-40,-57,-33,-80
-60,-6,54,32,-57,24,57,-34,-31,-55,-25,-72
-58,0,58,29,-58,29,70,-29,-23,-49,-18,-66
-62,16,78,23,-71,47,71,-31,-13,-36,-9,-58
-47,40,87,3,-67,63,59,-28,-10,-25,-2,-57
-18,59,77,-20,-48,68,50,-39,-9,-26,9,-60
