I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-60,15,67,-45,-22,0,-160,-165,-120,-90,-60
-77,-62,15,69,-46,-23,0,-159,-165,-120,-91,-64
-90,-75,15,82,-52,-30,0,-155,-161,-116,-96,-70
-97,-82,15,89,-56,-33,3,-152,-159,-114,-99,-71
-93,-78,15,85,-54,-31,6,-147,-155,-111,-100,-75
-92,-76,16,84,-53,-30,4,-145,-155,-110,-100,-77
-92,-73,19,82,-55,-26,1,-152,-161,-117,-100,-80
-91,-71,20,81,-56,-25,0,-160,-168,-127,-100,-78
-87,-67,20,77,-53,-24,-4,-159,-168,-130,-98,-73
-86,-65,20,75,-52,-22,-6,-162,-164,-130,-94,-70
-82,-62,20,72,-51,-21,-3,-165,-166,-130,-95,-67
-80,-60,20,70,-50,-20,5,-166,-166,-130,-95,-63
-80,-59,21,70,-50,-19,11,-162,-165,-131,-96,-60
-72,-55,17,63,-44,-18,18,-148,-165,-121,-95,-53
-84,-56,29,70,-56,-13,25,-138,-153,-109,-85,-44
-66,-32,34,49,-49,1,30,-114,-132,-96,-69,-35
-23,4,27,9,-25,16,57,-93,-112,-78,-57,-27
-21,1,22,10,-22,12,66,-96,-110,-74,-48,-23
-15,1,16,7,-16,8,39,-95,-117,-75,-37,-20
19,32,12,-26,3,22,-5,-120,-124,-76,-35,-17
32,28,-4,-29,17,12,-42,-143,-131,-75,-34,-12
35,-1,-36,-17,35,-18,-40,-146,-142,-87,-35,-9
47,-8,-55,-19,51,-31,-35,-158,-143,-90,-38,-17
0,-8,-8,4,4,-8,-23,-179,-163,-102,-52,-32
-45,-35,10,40,-27,-13,-20,-167,-168,-100,-75,-51
-80,-69,11,74,-45,-29,-9,-161,-166,-110,-88,-66
-80,-76,4,77,-42,-36,-5,-164,-179,-142,-85,-65
-68,-70,-1,69,-34,-35,-2,-136,-157,-122,-86,-77
-115,-100,15,108,-65,-42,93,-77,-148,-154,-154,-126
-144,-68,76,106,-110,4,267,234,138,56,-87,-101
132,210,79,-172,26,144,272,630,702,641,367,228
901,689,-212,-795,556,238,-188,1050,1800,1853,1280,909
1095,1059,-36,-1077,565,512,-877,360,1774,2088,1675,1294
534,798,265,-666,134,531,-1215,-1132,-158,403,860,844
151,241,89,-196,31,165,-836,-987,-680,-305,150,249
-33,34,67,-1,-50,51,-294,-343,-212,-106,11,35
-76,-30,47,53,-61,8,-78,-202,-200,-146,-46,-31
-88,-71,17,79,-52,-27,18,-71,-102,-76,-72,-68
-102,-81,21,92,-62,-30,45,-73,-123,-111,-96,-87
-99,-99,1,99,-50,-49,58,-22,-94,-82,-88,-85
-101,-95,6,98,-53,-44,68,-20,-90,-84,-90,-85
-81,-93,-12,88,-34,-53,84,12,-66,-78,-85,-85
-89,-101,-11,95,-39,-56,94,38,-32,-64,-84,-85
-78,-99,-21,88,-28,-59,97,58,-22,-65,-84,-83
-64,-86,-22,75,-21,-54,106,99,6,-51,-76,-76
-55,-80,-25,68,-14,-52,98,121,30,-47,-75,-71
-41,-72,-31,57,-5,-51,106,154,60,-13,-68,-65
-41,-68,-27,54,-7,-47,117,176,76,3,-65,-60
-36,-61,-25,49,-5,-43,120,214,110,12,-56,-53
-31,-56,-25,44,-3,-40,124,250,133,25,-38,-42
-27,-49,-21,38,-3,-35,129,299,178,63,-15,-34
-4,-24,-20,14,8,-22,133,354,226,99,21,-19
32,13,-20,-23,26,-4,146,427,284,141,51,6
76,60,-15,-67,45,22,166,509,357,203,77,27
78,67,-12,-72,45,28,182,574,426,252,109,47
85,77,-9,-81,47,34,194,643,500,308,144,75
140,136,-4,-138,72,65,201,698,561,373,195,111
155,154,-1,-155,78,77,195,701,583,400,222,139
161,163,2,-162,79,82,189,673,568,401,241,167
166,175,9,-171,78,92,183,635,560,401,247,172
150,164,14,-157,68,89,151,549,507,371,226,159
134,155,20,-145,57,87,109,421,400,308,210,149
106,130,24,-118,41,77,71,294,298,229,169,123
80,100,20,-90,29,60,38,173,184,144,108,89
45,60,15,-52,15,37,21,73,88,69,57,51
-2,8,10,-3,-7,9,14,2,17,5,14,9
-30,-24,7,26,-18,-9,7,-48,-49,-48,-22,-15
-44,-44,1,44,-22,-21,1,-83,-78,-86,-47,-25
-57,-54,2,55,-29,-26,-6,-94,-93,-101,-57,-35
-48,-43,5,45,-26,-18,-9,-96,-106,-109,-58,-45
-42,-37,5,39,-23,-16,-4,-105,-108,-114,-72,-60
-74,-64,10,69,-41,-27,-1,-107,-114,-109,-82,-66
-91,-77,14,84,-52,-32,2,-105,-115,-106,-79,-65
-84,-68,16,76,-50,-25,7,-105,-110,-103,-76,-65
-86,-65,20,75,-53,-22,10,-105,-109,-98,-73,-65
-83,-59,25,70,-54,-17,6,-105,-105,-95,-70,-65
-76,-53,23,65,-49,-15,-1,-106,-106,-98,-71,-67
-67,-49,18,58,-42,-15,-5,-110,-111,-101,-75,-70
-55,-40,15,47,-35,-12,-11,-113,-113,-99,-78,-73
-61,-50,11,55,-36,-19,-16,-117,-117,-101,-82,-75
-63,-55,8,59,-35,-24,-22,-120,-120,-99,-85,-78
-56,-52,4,54,-30,-24,-25,-124,-125,-105,-85,-81
-77,-76,1,76,-39,-37,-25,-131,-136,-122,-85,-76
-80,-82,-2,81,-39,-42,-25,-136,-140,-133,-85,-75
-74,-78,-5,77,-35,-41,-25,-145,-147,-134,-86,-75
-74,-81,-8,78,-33,-44,-25,-154,-160,-137,-94,-70
-68,-79,-10,73,-29,-45,-22,-155,-163,-140,-95,-69
-73,-81,-8,77,-33,-44,-19,-157,-167,-141,-97,-71
-76,-79,-4,78,-36,-41,-16,-161,-172,-144,-101,-75
-79,-80,-1,80,-39,-41,-14,-158,-174,-145,-100,-79
-83,-80,3,81,-43,-38,-10,-155,-178,-148,-100,-80
-84,-79,5,81,-44,-37,-11,-155,-180,-150,-100,-80
-86,-86,-1,86,-42,-43,-26,-155,-184,-152,-100,-80
-82,-88,-7,86,-37,-47,-31,-155,-185,-160,-100,-80
-69,-81,-12,75,-28,-46,-29,-155,-185,-160,-100,-81
-54,-72,-18,64,-18,-45,-30,-159,-183,-160,-104,-85
-61,-81,-20,71,-20,-50,-30,-162,-180,-160,-105,-85
-70,-90,-20,80,-25,-55,-30,-159,-180,-159,-105,-85
-60,-79,-20,69,-20,-49,-26,-154,-180,-163,-109,-85
-57,-78,-20,67,-18,-49,-25,-152,-180,-165,-110,-85
-52,-71,-19,62,-16,-45,-25,-146,-180,-165,-108,-82
-55,-71,-16,63,-20,-43,-20,-146,-184,-165,-105,-79
-83,-98,-15,91,-34,-56,-20,-155,-185,-165,-105,-76
-92,-107,-15,100,-38,-61,-19,-152,-186,-165,-105,-73
-89,-104,-15,97,-37,-59,-14,-147,-190,-160,-105,-70
-91,-106,-15,99,-37,-61,-8,-143,-192,-156,-106,-72
-91,-104,-13,98,-38,-59,-5,-137,-188,-151,-101,-76
-82,-90,-8,86,-37,-48,1,-133,-182,-147,-95,-80
-57,-63,-6,61,-26,-34,2,-126,-160,-139,-87,-75
-25,-26,-1,26,-12,-13,25,-115,-131,-109,-81,-65
-2,1,3,0,-2,2,45,-113,-130,-99,-73,-58
-23,-19,5,20,-14,-7,22,-105,-130,-99,-71,-48
-16,-19,-3,18,-6,-10,-18,-109,-130,-102,-75,-45
30,11,-19,-21,24,-4,-62,-142,-140,-122,-75,-44
22,-3,-25,-9,23,-14,-77,-158,-168,-129,-80,-46
25,-50,-75,13,51,-63,-84,-161,-177,-141,-79,-44
-19,-101,-82,61,32,-91,-83,-166,-174,-166,-93,-57
-67,-120,-53,93,-6,-86,-60,-161,-178,-175,-102,-74
-65,-111,-46,89,-9,-79,-40,-155,-173,-161,-104,-75
-87,-118,-31,102,-27,-74,-31,-157,-207,-181,-127,-106
-58,-112,-54,85,-2,-83,-25,-147,-167,-156,-117,-99
-98,-133,-35,116,-31,-84,47,-111,-160,-188,-154,-133
-129,-144,-15,136,-57,-79,195,149,32,-79,-166,-188
13,54,41,-33,-14,47,297,511,499,371,124,39
627,503,-124,-564,375,189,24,1044,1566,1547,1008,691
1107,1027,-79,-1067,593,474,-619,871,2295,2547,1848,1351
667,993,326,-830,170,659,-1108,-695,585,1178,1334,1139
174,375,201,-275,-14,288,-961,-1165,-747,-290,320,399
-31,6,37,12,-34,21,-434,-477,-337,-221,-25,30
-69,-28,42,48,-55,7,-132,-246,-220,-180,-94,-52
-35,-53,-18,44,-8,-35,-9,-96,-138,-147,-106,-75
-81,-95,-14,88,-34,-54,48,-55,-110,-148,-130,-96
-62,-98,-36,80,-13,-67,65,-30,-108,-151,-138,-104
-59,-93,-35,76,-11,-64,95,4,-64,-126,-124,-108
-54,-96,-41,75,-6,-68,99,10,-63,-137,-124,-109
-62,-103,-40,82,-11,-71,110,42,-30,-111,-112,-100
-71,-110,-39,91,-16,-74,126,54,-30,-112,-109,-99
-58,-100,-42,79,-8,-70,132,84,1,-91,-100,-92
-57,-95,-38,76,-9,-66,128,101,20,-80,-95,-89
-51,-87,-37,70,-7,-62,133,132,47,-62,-86,-81
-47,-81,-34,65,-6,-57,146,164,72,-40,-77,-74
-39,-73,-34,57,-2,-53,144,187,97,-19,-68,-68
-24,-53,-29,39,3,-41,152,228,135,10,-45,-54
-10,-40,-30,25,11,-35,169,281,183,50,-21,-31
12,-16,-28,2,20,-22,184,325,227,79,-5,-27
27,7,-21,-17,24,-7,201,392,291,131,29,-10
22,5,-17,-13,19,-6,214,466,363,192,69,27
61,50,-11,-55,36,19,226,536,427,243,108,57
112,107,-5,-109,58,51,235,604,506,315,159,101
128,127,0,-127,64,63,238,644,565,371,198,127
154,162,8,-158,73,84,227,653,585,405,229,147
169,185,16,-177,76,100,218,631,581,410,260,175
156,181,25,-169,65,103,203,592,561,395,261,185
146,178,32,-162,57,105,165,510,501,377,245,178
127,171,44,-149,41,108,127,384,399,320,230,167
83,135,51,-109,16,93,97,264,286,225,179,136
48,87,39,-68,4,63,78,153,171,130,122,86
28,55,27,-42,0,41,57,61,73,54,80,42
1,19,18,-11,-8,18,42,-18,4,-4,28,2
-13,1,14,5,-14,8,40,-66,-42,-46,-8,-19
-46,-34,12,39,-29,-10,37,-97,-88,-94,-44,-41
-87,-78,9,83,-48,-34,34,-130,-132,-130,-75,-71
-78,-72,6,74,-42,-33,31,-130,-136,-130,-75,-69
-62,-57,5,59,-33,-26,29,-125,-134,-130,-70,-65
-68,-58,11,63,-39,-23,36,-124,-137,-130,-69,-64
-82,-64,18,72,-50,-22,33,-120,-140,-130,-64,-60
-76,-58,18,67,-47,-20,40,-119,-146,-130,-67,-59
-66,-52,15,58,-40,-18,51,-106,-141,-122,-69,-54
-58,-47,11,52,-35,-17,46,-91,-140,-116,-64,-51
-48,-39,9,44,-29,-15,43,-89,-140,-109,-61,-48
-38,-33,5,35,-21,-13,40,-90,-136,-102,-58,-43
-31,-26,5,28,-18,-10,35,-91,-135,-104,-54,-40
-39,-20,20,29,-29,0,33,-95,-136,-105,-49,-43
-46,-27,18,36,-32,-4,27,-95,-141,-105,-60,-48
-53,-41,12,46,-32,-14,23,-96,-140,-110,-74,-51
-49,-40,9,45,-29,-16,18,-100,-141,-110,-80,-55
-36,-32,3,34,-19,-14,14,-100,-139,-111,-85,-55
-27,-27,0,27,-14,-13,9,-99,-143,-117,-88,-55
-51,-67,-16,59,-17,-42,5,-111,-158,-126,-93,-55
-77,-98,-21,88,-28,-59,5,-122,-161,-131,-95,-55
-76,-89,-13,83,-32,-51,4,-124,-167,-130,-98,-59
-78,-87,-9,83,-34,-48,0,-126,-174,-130,-101,-60
-78,-81,-3,80,-38,-42,0,-124,-175,-130,-104,-60
-85,-82,3,83,-44,-39,-2,-126,-175,-129,-105,-60
-90,-87,3,89,-46,-42,-8,-124,-175,-135,-104,-59
-89,-89,0,89,-44,-45,-11,-128,-176,-147,-107,-62
-86,-86,0,86,-43,-42,-17,-140,-183,-150,-106,-66
-78,-81,-4,80,-37,-42,-20,-140,-189,-150,-105,-65
-73,-79,-6,76,-34,-42,-15,-140,-187,-150,-105,-65
-70,-75,-5,73,-32,-40,-15,-140,-184,-149,-105,-65
-59,-70,-10,65,-24,-40,-14,-139,-181,-151,-106,-65
-60,-74,-14,67,-22,-44,-10,-142,-178,-147,-102,-62
-69,-87,-19,78,-25,-53,-10,-144,-175,-145,-100,-60
-62,-86,-24,74,-18,-55,-13,-148,-176,-145,-100,-60
-58,-81,-23,69,-17,-52,-15,-150,-180,-141,-100,-60
-62,-79,-17,71,-22,-48,-15,-154,-180,-140,-100,-60
-61,-73,-12,67,-24,-43,-22,-155,-182,-140,-100,-60
-63,-72,-9,67,-27,-40,-29,-151,-186,-140,-106,-68
-63,-66,-3,65,-30,-34,-36,-149,-184,-140,-108,-73
-66,-67,-1,66,-32,-33,-38,-151,-182,-141,-104,-66
-83,-87,-4,85,-39,-45,-28,-150,-179,-140,-103,-62
-84,-92,-8,88,-38,-50,-23,-150,-177,-141,-99,-56
-77,-87,-10,82,-34,-48,-15,-148,-173,-137,-96,-50
-65,-69,-4,67,-31,-36,-9,-135,-159,-128,-95,-46
-53,-47,6,50,-29,-20,0,-122,-137,-112,-86,-37
-45,-36,8,40,-26,-14,43,-102,-120,-93,-73,-29
-27,-27,0,27,-14,-13,56,-75,-120,-87,-65,-19
-25,-28,-3,27,-11,-16,10,-76,-118,-79,-65,-15
-3,-14,-11,8,5,-12,-40,-112,-128,-79,-65,-15
16,-9,-25,-3,20,-16,-65,-131,-146,-97,-64,-15
24,-29,-53,2,39,-40,-74,-140,-161,-127,-67,-15
27,-33,-60,4,43,-46,-72,-152,-149,-128,-62,-15
-19,-38,-18,29,0,-28,-66,-167,-160,-141,-84,-33
-46,-66,-20,57,-13,-43,-62,-157,-164,-137,-97,-54
-79,-88,-9,84,-35,-48,-53,-172,-178,-145,-108,-77
-83,-104,-22,94,-30,-63,-53,-175,-178,-144,-105,-79
-93,-103,-10,99,-41,-56,-28,-162,-167,-136,-114,-81
-136,-134,2,135,-69,-65,79,-52,-162,-187,-191,-145
-121,-64,57,92,-89,-4,246,259,164,73,-78,-89
264,295,31,-280,116,162,144,687,893,856,512,350
944,809,-135,-876,539,337,-417,1105,2120,2261,1520,1088
940,1108,169,-1024,385,639,-1085,102,1662,2143,1714,1344
441,659,217,-550,112,438,-1234,-1174,-346,256,737,753
136,114,-23,-125,79,45,-688,-740,-546,-264,98,186
-30,41,71,-6,-50,56,-217,-255,-168,-103,-11,31
-68,-44,24,56,-46,-10,-75,-157,-197,-168,-84,-42
-106,-105,1,105,-53,-52,-6,-65,-111,-98,-107,-76
-129,-122,7,125,-68,-57,12,-68,-147,-134,-119,-89
-121,-129,-8,125,-56,-68,43,-21,-102,-100,-109,-97
-122,-121,1,122,-61,-60,50,-18,-109,-111,-110,-94
-111,-126,-15,119,-48,-70,65,25,-86,-93,-106,-96
-105,-111,-6,108,-49,-58,85,34,-66,-78,-104,-94
-96,-108,-12,102,-42,-60,86,38,-52,-70,-99,-96
-89,-98,-9,93,-39,-53,90,66,-22,-45,-86,-90
-85,-94,-10,90,-37,-52,96,95,4,-29,-79,-80
-76,-87,-11,82,-32,-49,109,124,40,8,-66,-70
-59,-82,-23,71,-18,-52,110,154,66,30,-59,-60
-51,-77,-27,64,-12,-51,119,193,109,43,-51,-51
-42,-62,-20,52,-11,-41,134,236,152,65,-34,-41
-36,-56,-20,46,-7,-38,137,283,194,87,-10,-35
-24,-39,-15,32,-4,-26,161,336,247,121,16,-15
18,2,-15,-10,16,-6,189,412,315,177,42,15
59,51,-8,-55,33,21,198,497,392,241,80,42
82,81,-1,-81,41,40,216,569,463,301,123,71
112,123,12,-118,50,67,229,637,528,359,167,100
114,159,45,-136,34,102,222,680,579,412,209,134
119,180,61,-150,29,120,218,680,600,441,244,169
