I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,82,49,-57,-9,65,10,78,111,96,80,53
12,54,42,-34,-15,48,10,49,68,53,36,27
-10,18,28,-4,-19,23,10,21,17,3,-11,-5
-21,-2,19,11,-20,8,11,19,-7,-32,-41,-36
-34,-20,14,27,-24,-3,21,10,-23,-62,-61,-59
-56,-48,9,52,-32,-19,19,4,-38,-75,-74,-60
-48,-45,3,46,-25,-21,14,-3,-44,-75,-76,-60
-36,-39,-3,38,-16,-21,12,-6,-41,-75,-75,-60
-38,-41,-3,40,-17,-22,7,-5,-40,-70,-75,-60
-41,-39,2,40,-22,-19,5,-5,-40,-70,-75,-60
-45,-41,5,43,-25,-17,11,-5,-40,-69,-74,-55
-48,-39,8,44,-28,-15,21,-5,-41,-64,-70,-51
-53,-41,13,47,-33,-14,23,-5,-37,-66,-66,-49
-51,-36,15,43,-33,-10,20,-10,-35,-62,-63,-44
-45,-30,15,37,-30,-7,17,-10,-35,-60,-58,-41
-38,-24,14,31,-26,-4,14,-11,-35,-61,-55,-39
-37,-20,16,28,-26,-2,11,-16,-35,-56,-60,-42
-45,-33,12,38,-29,-10,9,-14,-36,-55,-61,-54
-48,-21,27,34,-37,3,23,-14,-39,-54,-60,-56
-53,-14,40,33,-46,13,33,-7,-42,-56,-60,-54
-68,-38,30,53,-49,-4,29,-7,-45,-53,-60,-51
-59,-34,24,46,-41,-5,27,-31,-47,-64,-60,-49
-34,-19,16,26,-25,-1,24,-38,-54,-91,-64,-52
-43,-34,9,38,-26,-12,21,-39,-60,-90,-71,-56
-45,-42,3,43,-24,-20,19,-44,-64,-91,-78,-61
-37,-38,-1,37,-18,-19,16,-46,-69,-96,-84,-64
-43,-43,0,43,-22,-21,15,-50,-72,-94,-82,-69
-32,-36,-4,35,-14,-19,15,-50,-76,-98,-79,-70
-44,-50,-5,48,-19,-27,16,-50,-80,-100,-81,-70
-57,-62,-5,60,-26,-33,14,-50,-85,-104,-79,-70
-50,-55,-5,53,-22,-30,24,-54,-83,-105,-83,-69
-39,-44,-5,42,-17,-24,31,-55,-79,-100,-95,-71
-32,-37,-5,35,-14,-20,25,-55,-81,-99,-95,-75
-62,-68,-6,65,-28,-36,23,-60,-79,-95,-95,-75
-59,-62,-3,61,-28,-32,19,-60,-82,-93,-95,-78
-34,-50,-16,42,-8,-33,15,-60,-94,-89,-94,-80
-27,-58,-32,42,3,-45,11,-60,-95,-91,-98,-80
-23,-52,-29,38,4,-40,1,-60,-95,-104,-100,-76
-27,-58,-30,42,2,-43,-3,-60,-95,-105,-100,-75
-22,-52,-30,37,5,-40,23,-60,-95,-105,-100,-75
-33,-63,-30,48,-1,-46,37,-60,-94,-105,-100,-70
-47,-74,-27,61,-10,-50,24,-56,-90,-105,-100,-70
-47,-69,-22,59,-13,-45,17,-55,-90,-104,-100,-68
-42,-62,-20,52,-11,-40,14,-55,-90,-100,-100,-65
-43,-59,-15,52,-14,-37,15,-55,-90,-100,-98,-62
-40,-52,-12,46,-14,-32,15,-56,-90,-97,-94,-60
-43,-51,-8,47,-17,-30,15,-53,-86,-95,-95,-56
-81,-86,-5,84,-38,-45,16,-50,-85,-95,-95,-54
-70,-74,-5,72,-32,-39,11,-47,-85,-95,-95,-70
-45,-50,-5,48,-20,-28,11,-45,-85,-95,-94,-77
-54,-59,-5,57,-24,-32,7,-41,-84,-96,-91,-74
-46,-51,-5,49,-20,-28,6,-40,-87,-94,-89,-72
-55,-63,-9,59,-23,-36,0,-42,-88,-98,-85,-69
-65,-75,-10,70,-27,-42,-13,-40,-85,-110,-83,-71
-53,-63,-10,58,-21,-36,7,-40,-82,-110,-78,-74
-50,-64,-15,57,-17,-40,25,-38,-80,-110,-86,-75
-51,-65,-15,59,-17,-40,26,-34,-77,-110,-101,-76
-48,-65,-16,57,-16,-40,23,-35,-74,-110,-100,-80
-45,-65,-21,55,-12,-42,20,-39,-83,-108,-100,-80
-45,-65,-20,55,-12,-42,17,-44,-87,-104,-100,-77
-42,-62,-20,52,-11,-41,15,-39,-84,-106,-101,-75
-38,-57,-19,47,-9,-38,12,-33,-85,-105,-98,-75
-35,-55,-21,45,-7,-37,9,-30,-79,-106,-89,-72
-27,-49,-22,38,-2,-35,11,-24,-80,-103,-81,-69
-20,-48,-29,34,5,-38,8,-21,-76,-90,-73,-71
3,-40,-43,19,24,-41,17,-2,-39,-62,-66,-52
28,-18,-46,-4,37,-32,41,47,7,-27,-47,-28
55,10,-44,-32,49,-17,38,73,31,5,-23,-24
52,7,-45,-29,48,-19,-10,39,15,-2,-11,-25
46,0,-46,-23,46,-23,-41,-10,-42,-51,-35,-26
61,18,-42,-39,51,-12,-43,-50,-82,-68,-64,-23
7,-28,-35,11,21,-31,-38,-82,-102,-94,-74,-37
-36,-53,-17,45,-9,-35,-19,-99,-128,-127,-96,-49
-36,-51,-14,44,-11,-32,-5,-91,-121,-127,-105,-58
-74,-74,-1,74,-36,-37,-9,-99,-118,-129,-103,-77
-99,-100,-1,99,-49,-50,5,-91,-116,-137,-117,-94
-86,-75,11,80,-48,-32,0,-98,-108,-128,-109,-90
-94,-79,15,86,-54,-32,15,-78,-111,-116,-128,-104
-82,-45,37,63,-59,-4,31,-29,-64,-70,-105,-88
-17,97,114,-40,-66,105,32,72,174,142,69,35
373,243,-130,-308,251,56,-71,336,711,939,810,544
823,558,-265,-690,544,146,-472,-49,590,1422,1549,1184
545,305,-240,-424,392,33,-565,-771,-601,184,680,723
109,-246,-355,69,232,-300,-362,-847,-1185,-842,-376,-84
-18,-149,-131,83,57,-140,-256,-596,-714,-498,-281,-113
-78,-40,38,59,-58,-1,-81,-247,-263,-194,-131,-64
-54,-36,19,45,-36,-9,-16,-78,-95,-93,-88,-60
-48,-11,37,29,-42,13,22,-46,-41,-50,-63,-36
-25,-8,17,16,-21,4,51,-1,-18,-45,-56,-40
-6,20,26,-7,-16,23,39,-5,-8,-22,-35,-23
-12,0,12,5,-12,6,50,18,2,-20,-37,-28
-29,-7,21,18,-25,7,39,29,12,0,-19,-14
-39,1,41,19,-40,21,42,42,23,7,-18,-15
-20,19,39,1,-30,29,35,38,37,24,-6,-6
-24,17,41,4,-33,29,35,48,50,38,1,-2
-32,7,39,13,-36,23,31,65,67,44,9,4
-32,8,40,12,-37,24,29,67,89,56,16,11
-6,36,42,-15,-25,39,47,91,111,69,36,14
2,47,46,-25,-22,46,49,111,129,86,56,35
-1,44,45,-22,-23,44,42,112,157,111,57,41
0,45,45,-23,-23,45,39,124,179,133,68,45
7,52,45,-30,-19,48,33,159,223,169,105,67
40,86,46,-63,-3,65,31,198,272,204,134,85
32,81,49,-56,-9,65,35,224,307,236,156,106
53,107,54,-81,0,80,35,270,370,294,200,140
83,141,57,-112,13,99,38,318,433,347,245,170
88,152,64,-120,11,108,41,356,494,397,294,199
116,186,70,-151,23,128,37,407,557,461,340,238
112,185,72,-149,20,128,35,419,584,487,360,253
127,211,84,-170,21,148,32,417,598,502,384,258
146,237,91,-191,27,164,29,404,600,502,403,283
131,220,90,-176,20,155,26,355,536,467,380,278
121,211,89,-166,16,150,24,285,431,396,316,233
92,183,91,-137,0,137,20,183,302,276,232,168
56,132,77,-94,-11,104,17,106,178,173,137,98
35,79,43,-57,-4,61,13,54,88,89,60,43
7,37,30,-22,-11,33,10,14,26,22,6,-1
-34,-14,20,23,-27,3,5,-5,-10,-27,-37,-36
-42,-31,11,36,-26,-10,8,-17,-37,-54,-50,-48
-33,-23,9,28,-21,-7,22,-23,-47,-56,-60,-50
-55,-49,6,51,-30,-22,8,-33,-58,-72,-71,-60
-61,-58,4,59,-32,-27,-7,-39,-75,-77,-70,-61
-53,-53,0,53,-26,-26,3,-35,-74,-74,-71,-60
-57,-56,1,56,-29,-27,12,-28,-70,-76,-67,-59
-60,-55,5,57,-32,-25,22,-24,-67,-74,-65,-55
-62,-54,8,58,-35,-23,21,-17,-63,-76,-65,-55
-58,-46,12,52,-35,-17,19,-13,-58,-72,-62,-58
