I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-84,-35,67,-7,-59,50,-50,-90,-120,-118,-103
-49,-85,-36,68,-6,-60,50,-46,-90,-119,-113,-98
-41,-74,-33,58,-3,-54,49,-43,-90,-114,-110,-95
-38,-68,-30,53,-4,-49,50,-41,-86,-111,-107,-95
-27,-58,-31,42,2,-44,50,-37,-85,-107,-104,-95
2,-49,-51,24,27,-50,47,-35,-85,-104,-105,-95
-18,-64,-46,41,14,-54,60,-37,-80,-99,-105,-95
-9,-58,-49,34,21,-53,64,-45,-80,-110,-105,-96
-22,-85,-63,54,21,-74,55,-50,-81,-114,-107,-93
-72,-106,-34,89,-18,-70,52,-50,-86,-100,-110,-90
-46,-87,-41,67,-2,-64,45,-54,-84,-114,-112,-90
-32,-81,-49,57,9,-65,39,-55,-87,-137,-115,-90
-37,-77,-40,57,1,-58,44,-57,-108,-140,-111,-90
-40,-84,-44,62,2,-64,51,-60,-111,-140,-109,-89
-49,-84,-35,66,-6,-59,50,-60,-106,-140,-111,-96
-40,-94,-54,67,7,-73,47,-59,-105,-139,-109,-99
-51,-106,-56,79,3,-81,45,-56,-100,-141,-111,-105
-49,-93,-44,72,-3,-68,44,-54,-101,-139,-108,-110
-17,-91,-74,54,28,-82,44,-57,-106,-147,-103,-107
-18,-81,-63,50,23,-72,34,-53,-101,-147,-97,-103
-21,-76,-55,49,17,-65,45,-57,-98,-138,-93,-101
-3,-70,-67,37,32,-68,69,-51,-92,-127,-87,-94
14,-39,-54,13,34,-46,73,-33,-89,-117,-79,-77
-33,-83,-50,58,8,-66,75,-67,-120,-159,-110,-104
-76,-119,-44,98,-16,-82,66,-83,-131,-178,-129,-123
-66,-99,-33,83,-17,-65,64,-69,-118,-162,-120,-110
-40,-97,-57,69,9,-77,66,-68,-116,-161,-119,-109
-2,-86,-84,44,41,-85,64,-60,-106,-151,-116,-100
-14,-76,-62,45,24,-68,67,-54,-102,-147,-104,-97
-19,-44,-24,32,3,-34,72,-42,-94,-140,-77,-88
-22,-32,-10,27,-6,-21,91,-28,-80,-129,-59,-72
-6,-37,-31,22,13,-34,94,-27,-72,-122,-47,-61
36,24,-12,-29,24,6,77,-19,-57,-107,-41,-43
40,75,35,-58,3,55,56,-22,-56,-107,-47,-34
45,67,21,-56,12,44,14,-12,-37,-102,-43,-14
53,12,-41,-32,47,-14,10,-34,-65,-107,-46,-28
45,-20,-65,-12,56,-43,36,-57,-84,-103,-44,-54
7,-46,-52,20,30,-49,62,-40,-74,-114,-47,-56
5,-79,-85,37,46,-82,66,-64,-112,-142,-71,-92
13,-77,-89,32,51,-83,61,-36,-108,-159,-85,-103
-63,-145,-82,105,9,-113,58,-90,-178,-228,-116,-105
-65,-165,-101,115,18,-133,100,24,-129,-204,-120,-138
-62,-184,-122,123,30,-152,356,234,-78,-202,-155,-191
214,218,4,-216,105,111,304,858,662,375,275,158
621,955,334,-789,143,644,-534,1016,1350,994,853,682
421,709,289,-565,66,499,-1095,-429,251,335,502,493
122,119,-3,-121,62,58,-702,-775,-389,-183,72,104
55,17,-39,-36,47,-11,-217,-208,-147,-149,20,6
1,-58,-59,29,30,-58,-53,-179,-184,-187,-46,-53
-12,-96,-83,54,36,-89,21,-53,-125,-151,-64,-84
-32,-106,-74,69,22,-90,52,-56,-145,-165,-83,-103
-9,-89,-79,49,35,-84,80,-24,-124,-149,-71,-109
-7,-91,-84,49,39,-87,87,-14,-117,-148,-70,-107
-70,-141,-71,106,1,-106,83,-14,-120,-146,-68,-103
-72,-141,-68,107,-2,-104,82,3,-105,-139,-61,-100
-58,-134,-76,96,9,-105,78,-9,-107,-142,-61,-96
-67,-129,-61,98,-3,-95,91,21,-87,-133,-50,-92
-30,-123,-93,76,32,-108,103,24,-99,-137,-39,-83
-16,-115,-99,66,42,-107,118,44,-88,-117,-30,-72
-17,-105,-88,61,36,-96,121,60,-74,-98,-27,-64
-19,-99,-80,59,31,-89,120,80,-66,-87,-14,-50
-26,-86,-60,56,17,-73,120,90,-53,-78,-6,-52
7,-48,-55,21,32,-51,123,117,-25,-55,8,-33
46,1,-45,-23,46,-22,135,153,4,-28,27,-11
26,-10,-36,-8,31,-23,136,173,18,-13,40,-7
24,1,-23,-13,24,-11,152,231,53,7,67,30
70,60,-10,-65,40,25,165,300,106,54,102,62
80,95,14,-88,33,54,157,361,164,111,143,90
115,141,26,-128,44,84,151,420,204,153,183,123
140,181,41,-161,49,111,144,472,248,201,224,160
157,227,70,-192,43,148,138,532,300,246,268,204
201,267,66,-234,67,166,129,520,303,250,274,210
178,254,76,-216,50,165,116,448,270,235,240,186
122,192,70,-157,25,131,105,345,220,201,205,145
93,120,26,-107,33,73,90,214,146,132,164,99
53,71,18,-62,17,44,76,127,75,56,101,62
-12,-1,10,6,-11,5,65,58,17,-14,44,24
-6,-37,-31,22,13,-34,57,11,-34,-41,16,-7
2,-44,-47,21,25,-45,49,-10,-54,-40,9,-17
-43,-83,-40,63,-1,-61,42,-27,-61,-56,5,-23
-42,-77,-35,60,-4,-56,36,-33,-71,-63,-1,-33
-50,-83,-33,67,-8,-57,29,-41,-69,-60,-7,-38
-77,-101,-24,89,-26,-62,22,-48,-74,-58,-9,-36
-47,-80,-34,64,-6,-57,16,-55,-76,-55,-5,-33
-21,-67,-46,44,13,-56,17,-55,-75,-52,-3,-31
-54,-63,-10,59,-22,-36,28,-55,-73,-50,0,-27
-66,-77,-11,71,-27,-43,36,-56,-69,-47,4,-25
-48,-83,-34,66,-7,-58,33,-54,-71,-45,5,-22
-38,-64,-26,51,-6,-45,30,-54,-66,-45,10,-20
-34,-57,-23,45,-5,-40,28,-47,-60,-41,24,-20
-35,-53,-18,44,-8,-35,25,-48,-55,-39,33,-17
-35,-48,-13,42,-11,-30,23,-59,-49,-42,29,-14
-34,-44,-11,39,-11,-27,18,-61,-43,-41,26,-16
-38,-39,-1,38,-18,-20,15,-59,-41,-40,23,-19
-43,-42,1,42,-22,-20,12,-56,-50,-39,18,-21
-42,-51,-10,47,-16,-30,7,-54,-56,-36,15,-20
-39,-64,-24,52,-7,-44,5,-57,-58,-34,11,-20
-35,-70,-35,53,0,-52,-6,-74,-74,-39,10,-20
-43,-79,-36,61,-3,-57,-12,-82,-81,-46,10,-21
-47,-81,-34,64,-6,-57,-9,-78,-79,-45,10,-19
-48,-79,-31,64,-9,-55,-11,-82,-84,-45,10,-21
-52,-81,-29,66,-11,-55,-9,-78,-85,-45,9,-30
-49,-78,-30,64,-10,-54,-11,-86,-84,-45,5,-29
-58,-82,-24,71,-17,-53,-7,-100,-81,-45,5,-25
-44,-70,-26,58,-9,-47,1,-100,-80,-45,6,-22
-30,-67,-37,49,4,-52,7,-100,-80,-45,3,-18
-27,-51,-24,39,-1,-37,14,-100,-80,-45,15,-15
-32,-58,-26,45,-3,-42,10,-100,-80,-45,26,-12
-47,-79,-32,63,-7,-55,6,-98,-77,-44,17,-10
-26,-47,-21,37,-2,-34,1,-94,-74,-40,11,-6
-14,-57,-43,36,15,-50,-2,-96,-76,-35,4,-6
-14,-72,-57,43,22,-64,-12,-95,-71,-31,-3,3
-21,-77,-56,49,18,-66,-27,-95,-69,-27,-3,8
-32,-73,-41,53,5,-57,-21,-95,-71,-21,7,3
-43,-63,-20,53,-11,-41,-15,-87,-58,-25,19,14
-57,-74,-17,66,-20,-46,-10,-79,-46,-28,26,18
-61,-41,20,51,-40,-10,-2,-70,-31,-13,38,27
-72,-20,51,46,-61,15,3,-65,-24,-4,42,42
-37,11,49,13,-43,30,13,-58,-11,19,65,53
9,75,65,-43,-28,70,8,-49,-3,41,80,62
30,92,62,-62,-16,77,-17,-48,9,36,79,72
48,66,18,-57,15,41,-43,-48,18,37,94,83
32,2,-30,-17,31,-14,-54,-92,-26,21,61,56
46,-5,-51,-20,48,-27,-34,-68,-18,20,46,40
-30,-54,-24,42,-3,-39,-21,-90,-55,-3,25,20
-76,-96,-20,86,-28,-57,-23,-82,-67,-13,14,8
-29,-80,-51,54,11,-65,-3,-96,-85,-40,-5,-12
-82,-123,-41,103,-21,-82,-3,-93,-93,-47,-24,-45
-129,-198,-70,164,-29,-133,169,80,-89,-82,-60,-87
5,-62,-67,29,36,-65,336,474,231,139,89,36
491,707,216,-599,137,461,-208,1284,1204,949,746,597
610,939,329,-775,140,634,-1057,383,819,834,828,764
217,345,127,-281,45,236,-1049,-933,-234,101,335,396
44,123,79,-84,-17,101,-449,-445,-165,47,192,214
-25,5,29,10,-27,17,-150,-195,-129,-2,84,101
-41,-74,-33,58,-4,-53,-56,-149,-124,-31,36,44
-14,-56,-42,36,14,-49,-5,-71,-91,-19,36,34
-51,-112,-61,82,6,-87,9,-102,-106,-39,19,24
-85,-124,-39,105,-23,-81,29,-51,-77,-16,25,29
-84,-120,-36,103,-24,-78,29,-73,-97,-42,10,20
-74,-100,-26,87,-24,-63,50,-37,-76,-34,11,21
-82,-118,-36,100,-23,-77,57,-45,-86,-32,4,22
-80,-133,-53,107,-14,-93,54,-28,-77,-24,15,25
-95,-128,-33,111,-31,-80,56,-19,-74,-19,26,26
-106,-132,-26,119,-40,-79,68,2,-63,-14,41,41
-85,-129,-43,107,-21,-86,70,22,-56,-7,34,47
-80,-129,-49,105,-16,-89,74,31,-43,0,32,48
-73,-104,-31,89,-21,-67,85,57,-20,24,54,53
-55,-86,-30,70,-12,-58,88,69,-15,36,60,54
-50,-78,-28,64,-11,-53,105,99,4,44,73,60
-21,-47,-25,35,2,-36,116,132,32,63,90,77
15,-9,-24,-3,20,-17,118,172,64,95,119,93
31,28,-4,-30,17,12,131,231,96,127,142,109
41,79,38,-60,1,58,158,314,162,178,176,149
86,135,49,-110,18,92,162,388,212,227,221,197
126,167,41,-147,42,104,148,440,245,250,257,227
124,217,93,-171,15,155,136,492,304,293,301,259
124,232,107,-178,8,169,118,509,326,320,311,269
142,229,87,-186,27,158,104,484,310,314,310,256
126,203,77,-165,25,140,81,391,271,279,289,243
56,102,46,-79,5,74,48,260,203,217,233,198
33,57,25,-45,3,40,32,143,126,147,175,148
34,23,-11,-29,22,6,22,65,69,99,124,114
-1,-19,-18,10,9,-18,10,19,22,76,104,81
-27,-58,-31,42,3,-44,0,-34,-17,40,69,65
-17,-74,-58,46,20,-66,-2,-53,-35,24,47,65
-31,-68,-38,50,4,-53,1,-48,-38,26,63,65
-64,-93,-29,79,-18,-61,4,-46,-35,23,64,65
-56,-85,-29,71,-13,-57,6,-44,-34,20,65,65
-64,-87,-24,76,-19,-55,11,-39,-31,20,65,64
-60,-82,-22,71,-18,-52,8,-45,-28,18,65,59
-65,-85,-20,75,-22,-52,-13,-69,-39,14,65,56
-95,-106,-11,101,-41,-58,-22,-77,-46,12,65,52
-49,-69,-20,59,-14,-44,-19,-82,-41,9,64,49
-46,-77,-31,62,-7,-54,-16,-91,-38,22,60,43
-56,-75,-19,66,-18,-47,-14,-91,-35,26,60,46
-29,-44,-15,37,-7,-30,-9,-85,-29,24,60,64
-50,-58,-7,54,-21,-32,-13,-79,-34,26,60,66
-59,-60,-1,60,-29,-30,-21,-74,-41,23,59,64
-66,-60,5,63,-36,-27,-20,-70,-40,34,77,61
-81,-58,23,69,-52,-17,-19,-71,-39,39,87,59
-83,-54,28,68,-55,-13,-16,-67,-35,32,79,62
-72,-56,16,63,-44,-19,-13,-65,-34,28,76,60
-59,-51,8,55,-33,-21,-20,-65,-38,21,67,60
-43,-45,-3,44,-20,-23,-30,-73,-39,16,61,59
-46,-60,-14,54,-16,-37,-31,-72,-48,11,53,55
-42,-64,-22,53,-9,-43,-29,-63,-56,10,45,55
-28,-54,-27,41,0,-40,-35,-80,-55,8,40,53
-89,-85,4,87,-46,-40,-40,-91,-54,4,34,49
-109,-97,12,103,-61,-42,-37,-86,-56,7,41,50
-80,-88,-8,84,-36,-48,-33,-83,-53,17,55,50
-85,-96,-11,91,-37,-54,-39,-80,-59,14,55,50
-82,-106,-24,94,-29,-64,-49,-74,-74,9,51,50
-79,-104,-25,92,-27,-64,-51,-78,-76,4,48,45
-71,-90,-19,80,-26,-54,-49,-83,-74,0,45,45
-63,-81,-18,73,-23,-49,-46,-81,-71,-5,44,38
-67,-79,-12,73,-28,-45,-45,-100,-70,-17,55,49
-62,-73,-11,67,-25,-41,-43,-100,-69,-14,65,61
-58,-78,-20,68,-18,-48,-37,-88,-61,-5,65,61
-43,-73,-30,58,-6,-51,-27,-82,-53,5,64,67
-18,-39,-21,29,2,-29,-26,-60,-48,20,67,66
-6,-2,4,4,-5,1,-9,-36,-37,44,90,88
33,34,1,-33,16,17,-1,-34,-23,45,104,86
63,58,-5,-60,34,26,-15,-61,-11,43,103,81
1,44,44,-23,-22,44,-29,-54,1,67,102,111
-46,35,81,5,-64,58,-56,-57,6,69,106,113
4,53,49,-29,-23,51,-66,-43,0,75,118,113
29,0,-29,-14,29,-14,-59,-49,-45,56,103,103
39,-32,-71,-3,56,-51,-41,-36,-23,53,106,98
-1,-52,-51,27,26,-51,-22,-38,-29,32,80,70
-55,-109,-54,83,0,-81,-21,-88,-64,1,40,37
-62,-99,-37,81,-12,-68,-7,-66,-61,-4,29,30
-65,-103,-38,84,-13,-70,-6,-98,-104,-30,17,21
-72,-151,-79,112,4,-115,61,32,-69,-27,4,-16
-84,-170,-86,127,1,-128,314,278,29,4,-9,-40
364,399,35,-382,164,217,131,1095,877,686,526,399
659,964,305,-812,177,634,-749,910,1149,1041,942,816
338,568,231,-453,53,400,-1143,-711,30,317,515,553
128,162,35,-145,46,98,-687,-706,-253,28,205,251
-10,57,66,-24,-38,62,-259,-179,-85,41,126,140
-87,-57,29,71,-58,-14,-105,-166,-132,-4,65,62
-102,-112,-10,107,-46,-61,-37,-45,-82,19,48,42
-88,-124,-36,106,-26,-80,-11,-82,-108,-14,26,24
-69,-123,-54,96,-8,-88,6,-34,-79,-3,35,17
-78,-145,-67,112,-5,-106,13,-41,-85,-26,24,12
-41,-121,-79,82,19,-100,34,-25,-73,-22,24,9
-25,-97,-72,61,24,-84,54,-11,-66,-16,19,7
6,-70,-77,32,42,-73,57,-12,-64,-12,32,0
-32,-106,-75,69,22,-90,60,14,-68,-3,35,3
-30,-110,-80,70,25,-95,60,20,-73,-2,37,20
-5,-68,-63,37,29,-65,62,48,-56,6,46,20
-57,-105,-48,81,-4,-76,74,63,-54,12,39,14
-39,-88,-48,64,5,-68,87,73,-37,11,34,9
-16,-58,-42,37,13,-50,84,93,-26,30,50,25
-20,-60,-40,40,10,-50,86,109,-9,59,84,55
-26,-62,-36,45,5,-49,94,145,17,62,85,56
-10,-41,-31,26,10,-36,105,186,35,72,84,60
67,35,-32,-51,50,1,119,236,71,103,108,78
53,56,3,-54,25,29,123,305,118,144,133,99
53,86,33,-70,10,59,133,387,176,194,188,150
118,166,48,-142,35,107,129,458,227,242,241,190
121,198,76,-160,22,137,120,497,261,277,262,209
160,235,74,-198,43,154,115,527,297,313,279,234
182,259,78,-221,52,168,99,510,306,315,275,247
146,242,96,-195,25,169,83,452,280,288,266,251
100,191,90,-146,5,140,70,343,209,233,230,208
72,113,41,-92,15,77,64,204,118,149,156,133
60,74,14,-67,22,43,58,105,46,80,102,80
-3,6,9,-2,-6,8,46,45,-4,32,56,43
-32,-54,-22,43,-4,-37,31,7,-41,3,11,25
-18,-52,-34,36,8,-43,30,-26,-68,-22,-6,9
-56,-94,-38,75,-9,-65,29,-51,-79,-42,-13,-3
-67,-107,-40,87,-13,-73,25,-56,-86,-45,-22,-13
-32,-86,-54,59,11,-70,21,-55,-84,-49,-22,-17
-24,-83,-59,54,18,-71,18,-55,-80,-50,-19,-14
-32,-71,-39,52,4,-55,13,-55,-78,-50,-22,-30
-33,-65,-32,49,0,-48,11,-55,-75,-50,-28,-39
-33,-59,-26,46,-4,-42,28,-61,-72,-50,-31,-29
-34,-56,-22,45,-6,-38,28,-63,-82,-50,-30,-23
-34,-51,-18,43,-8,-34,19,-57,-84,-50,-30,-13
-37,-49,-12,44,-13,-30,20,-53,-76,-50,-30,-13
-42,-51,-9,46,-16,-30,10,-49,-75,-50,-30,-27
-57,-50,8,53,-33,-21,15,-44,-68,-50,-34,-31
-67,-58,9,62,-38,-24,34,-40,-66,-50,-35,-30
-43,-51,-8,47,-17,-29,31,-51,-71,-50,-38,-30
-45,-64,-19,55,-13,-41,24,-62,-88,-53,-40,-30
-28,-57,-29,43,1,-43,21,-59,-106,-49,-41,-29
