I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
290,-628,-917,169,604,-772,-268,-103,-118,-115,-205,-294
111,-452,-563,171,337,-507,-136,-95,-136,-167,-127,-233
-91,-176,-86,134,-2,-131,37,-30,-58,-137,34,-112
-70,-124,-53,97,-8,-88,48,19,6,-86,76,-94
-110,-91,20,100,-65,-35,77,35,30,-73,91,-90
-124,-76,48,100,-86,-14,95,43,42,-65,97,-81
-116,-75,41,95,-78,-17,102,61,39,-62,102,-77
-119,-67,52,93,-86,-7,118,67,40,-57,104,-69
-107,-69,38,87,-72,-15,113,74,52,-52,94,-75
-114,-60,54,86,-83,-3,120,81,64,-49,95,-74
-97,-61,36,78,-67,-12,127,89,63,-44,85,-76
-113,-52,61,82,-87,5,133,114,76,-41,91,-80
-124,-46,79,85,-101,16,146,127,83,-37,100,-80
-119,-38,81,79,-100,21,172,138,91,-34,93,-80
-139,-31,108,85,-123,38,182,161,108,-30,89,-80
-125,-12,113,68,-119,51,196,180,115,-30,83,-80
-118,5,123,56,-121,64,217,204,134,-30,77,-80
-139,23,162,58,-151,92,238,227,133,-29,73,-80
-144,59,203,42,-174,131,258,235,125,-32,69,-80
-146,93,239,26,-192,166,277,227,124,-27,67,-74
-152,150,302,1,-227,226,290,221,117,-39,64,-67
-169,187,356,-9,-263,271,277,212,112,-61,61,-61
-169,228,397,-30,-283,312,268,176,74,-96,59,-54
-157,284,441,-64,-300,362,253,129,24,-141,56,-48
-152,292,445,-71,-299,368,216,65,-23,-175,54,-42
-138,292,430,-77,-284,361,151,-7,-87,-215,55,-33
-127,268,395,-70,-262,331,87,-61,-106,-226,54,-24
-100,230,330,-65,-215,279,43,-77,-98,-204,57,-16
-75,192,267,-59,-171,229,-1,-75,-88,-166,87,-4
-48,149,197,-51,-123,173,-29,-70,-52,-119,118,10
-28,111,138,-42,-84,124,-40,-40,-16,-81,143,22
-24,78,102,-27,-63,90,-40,-18,11,-45,168,35
-20,57,77,-19,-49,67,-40,-6,34,-27,170,35
