I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,223,137,-154,-26,180,-309,-409,-279,-70,162,194
99,194,95,-147,2,144,-286,-351,-213,-23,170,187
77,149,73,-113,1,111,-239,-256,-117,43,166,167
85,107,23,-96,31,65,-192,-169,-45,90,161,130
87,58,-30,-72,58,14,-146,-107,4,80,131,91
75,1,-74,-38,75,-36,-97,-51,30,63,94,48
39,-40,-78,1,59,-59,-48,-24,28,49,86,23
23,-48,-71,12,47,-60,-4,21,41,55,79,29
44,-15,-60,-14,52,-37,35,77,78,94,72,34
52,18,-35,-35,43,-8,72,88,72,89,66,36
21,26,6,-24,7,16,112,91,57,72,59,39
-24,46,70,-11,-47,58,113,44,33,42,53,43
-33,54,86,-11,-60,70,76,-7,-10,3,49,45
2,78,76,-41,-37,77,35,-19,-26,-3,51,48
39,111,72,-75,-16,91,-5,-36,-34,-9,50,57
41,128,87,-85,-23,108,-39,-45,-47,-14,50,71
37,155,118,-96,-41,137,-64,-54,-48,-20,50,82
35,150,115,-93,-41,132,-73,-57,-57,-25,45,80
36,116,80,-76,-22,97,-74,-55,-70,-19,44,80
41,78,38,-60,1,58,-78,-51,-64,-13,39,79
43,76,33,-60,4,54,-94,-50,-58,-6,39,81
38,63,24,-51,7,43,-90,-45,-52,1,34,79
25,48,23,-36,0,35,-86,-46,-48,8,34,79
19,32,13,-26,3,22,-79,-49,-40,8,30,72
15,25,11,-20,2,17,-74,-50,-34,-10,29,68
28,23,-5,-25,16,9,-69,-58,-27,-20,33,66
18,-7,-25,-5,22,-16,-59,-39,-20,-5,24,56
20,53,33,-37,-7,43,-61,28,32,85,106,112
147,84,-64,-115,105,10,-72,59,60,133,221,223
301,153,-149,-227,225,2,-263,-167,-147,-8,371,557
454,59,-394,-256,424,-167,-412,-282,-245,-85,296,561
357,-422,-778,33,568,-600,-141,75,22,-8,-179,-154
-59,-788,-729,424,335,-758,302,533,413,182,-462,-657
-303,-853,-551,578,124,-702,508,750,623,346,-452,-722
-317,-710,-394,514,38,-552,494,763,713,491,-257,-563
-186,-492,-306,339,60,-399,524,874,967,802,66,-297
-38,-369,-331,204,147,-350,567,1043,1177,951,179,-180
-20,-348,-329,185,155,-338,557,1087,1175,854,114,-158
-37,-351,-314,195,139,-332,581,1131,1088,676,23,-162
-62,-354,-292,209,115,-323,656,1165,935,426,-81,-182
-140,-366,-227,253,44,-296,695,892,498,37,-242,-240
-265,-370,-104,318,-80,-237,620,465,-4,-325,-360,-254
-275,-299,-24,287,-125,-161,443,161,-260,-415,-329,-202
-226,-180,46,203,-136,-66,228,-83,-350,-395,-271,-140
-243,-105,138,174,-190,16,166,-137,-306,-319,-187,-66
-185,4,190,90,-187,97,144,-98,-225,-190,-76,-7
-64,150,214,-43,-139,182,-28,-164,-174,-109,5,67
4,231,227,-118,-112,228,-119,-212,-175,-86,54,106
4,233,229,-119,-113,231,-127,-217,-176,-78,66,108
-27,215,242,-94,-135,228,-153,-225,-174,-82,73,120
-31,207,238,-88,-135,222,-159,-234,-196,-101,74,121
-4,217,220,-107,-112,218,-182,-251,-216,-116,65,134
-8,219,227,-106,-118,223,-200,-278,-242,-126,60,146
-29,210,239,-91,-135,224,-221,-322,-278,-152,52,149
-35,215,250,-91,-143,232,-255,-378,-334,-201,44,156
-38,241,279,-101,-159,260,-265,-439,-391,-240,30,159
-20,279,299,-130,-159,289,-312,-507,-454,-290,20,164
-8,280,288,-136,-148,284,-347,-565,-523,-340,16,168
-1,259,260,-129,-131,259,-361,-622,-559,-364,4,178
-4,250,255,-123,-130,252,-383,-634,-555,-349,28,225
7,241,233,-124,-113,237,-370,-591,-505,-288,79,252
56,228,172,-142,-58,200,-358,-527,-399,-183,125,239
80,210,130,-145,-26,170,-320,-423,-264,-62,170,236
75,166,92,-121,-9,129,-266,-313,-144,35,188,220
48,96,48,-72,0,71,-216,-207,-52,103,188,180
51,52,1,-52,25,26,-176,-141,-4,114,161,140
71,23,-48,-47,60,-13,-131,-99,24,106,120,101
47,-16,-63,-16,55,-40,-74,-45,47,97,83,56
23,-33,-56,5,40,-44,-31,-16,42,87,61,42
49,-28,-77,-10,63,-53,10,24,51,86,58,47
45,-15,-61,-15,53,-38,33,67,68,79,54,43
10,-2,-12,-3,11,-7,82,68,61,77,51,54
4,18,14,-11,-5,16,117,59,48,64,46,61
-5,46,51,-21,-28,48,99,40,26,37,46,60
-7,58,66,-26,-37,62,85,3,3,29,51,58
-18,56,74,-19,-46,64,46,-24,-4,31,50,55
6,82,76,-44,-35,79,-5,-47,-16,27,53,54
47,124,77,-86,-16,100,-35,-74,-40,25,55,59
38,114,76,-77,-19,95,-52,-80,-44,25,55,66
30,99,69,-65,-20,84,-50,-71,-35,25,51,65
24,88,64,-57,-20,76,-49,-71,-33,25,50,66
