I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-75,34,92,-71,-20,20,-4,-79,-155,-180,-110
-102,-75,27,89,-64,-23,22,2,-73,-153,-178,-110
-94,-75,19,84,-56,-28,27,11,-62,-148,-172,-110
-81,-72,10,76,-45,-31,31,18,-53,-146,-169,-106
-71,-69,1,70,-36,-34,36,35,-38,-133,-163,-104
-60,-70,-10,65,-25,-40,40,55,-17,-116,-160,-105
-44,-65,-21,55,-11,-42,40,73,2,-97,-150,-95
-26,-62,-37,44,5,-49,41,115,35,-72,-136,-81
17,-53,-70,18,43,-61,46,151,73,-43,-118,-63
68,-21,-89,-24,79,-54,44,189,119,-6,-97,-48
106,1,-105,-53,105,-52,48,239,174,35,-67,-27
152,11,-141,-82,146,-65,52,285,224,79,-20,8
192,24,-169,-108,180,-72,44,315,265,120,12,33
218,48,-170,-133,194,-61,38,305,277,140,35,55
229,77,-152,-153,190,-37,30,289,262,131,39,58
196,79,-117,-138,156,-18,22,259,226,118,28,48
140,70,-70,-105,105,0,16,200,164,89,12,32
97,65,-31,-81,64,17,9,138,89,35,-35,-3
59,53,-6,-56,33,23,4,77,30,-19,-78,-39
10,21,11,-16,-1,16,-1,29,-14,-71,-117,-72
-27,1,28,13,-28,14,-7,-6,-60,-107,-152,-98
-40,-3,37,21,-38,17,-13,-28,-84,-128,-171,-106
-47,-12,35,29,-41,11,-13,-38,-91,-137,-177,-108
-53,-18,35,35,-44,8,-9,-43,-94,-138,-173,-111
-60,-27,33,43,-46,3,-10,-48,-89,-135,-179,-120
-57,-27,30,42,-43,1,-6,-49,-91,-135,-186,-122
-55,-25,30,40,-42,2,-5,-44,-87,-135,-181,-116
-55,-25,30,40,-42,2,-5,-41,-84,-135,-178,-114
-55,-25,29,40,-41,2,0,-38,-85,-135,-174,-109
-72,-40,32,56,-52,-4,0,-33,-81,-132,-170,-106
-82,-46,36,64,-59,-5,0,-30,-76,-127,-168,-102
-79,-44,35,61,-57,-5,0,-27,-71,-124,-162,-96
-81,-46,35,63,-57,-6,-1,-24,-68,-121,-158,-91
-80,-49,30,64,-55,-10,3,-21,-62,-116,-153,-86
-80,-50,30,65,-55,-10,5,-19,-61,-114,-149,-80
-80,-51,29,65,-54,-11,5,-14,-66,-110,-144,-75
-80,-56,25,67,-52,-15,8,-17,-69,-110,-141,-75
-79,-54,25,66,-52,-15,11,-24,-74,-106,-140,-75
-83,-58,25,70,-54,-16,9,-26,-75,-104,-140,-75
-85,-61,25,72,-55,-17,5,-24,-74,-123,-140,-75
-85,-60,25,72,-55,-17,5,-27,-76,-132,-140,-75
-92,-64,28,78,-60,-17,4,-38,-84,-129,-142,-77
-96,-65,31,81,-63,-17,0,-41,-85,-131,-145,-84
-99,-65,34,81,-66,-15,0,-40,-85,-129,-148,-90
-99,-65,34,82,-66,-15,2,-40,-90,-130,-151,-90
-94,-65,29,79,-61,-17,7,-40,-90,-134,-154,-93
-91,-65,26,78,-58,-20,10,-39,-90,-139,-156,-96
-88,-65,23,76,-55,-21,13,-35,-90,-138,-152,-92
-83,-65,18,74,-50,-23,18,-35,-90,-134,-150,-88
-82,-67,15,74,-48,-26,19,-33,-90,-132,-146,-85
-86,-71,15,78,-50,-28,16,-29,-90,-129,-144,-82
-89,-74,15,81,-52,-30,13,-30,-90,-125,-140,-77
-90,-75,15,82,-52,-30,11,-33,-86,-125,-140,-75
-90,-75,15,82,-52,-30,7,-36,-85,-129,-145,-80
-88,-73,15,80,-51,-29,5,-34,-85,-132,-145,-80
