I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-276,-138,137,207,-206,-1,10,80,530,-133,-50,-80
-279,-128,150,203,-214,11,10,80,539,-139,-50,-80
-261,-139,122,200,-191,-9,10,80,550,-162,-50,-77
-291,-131,160,211,-225,14,10,79,557,-151,-46,-74
-281,-114,167,197,-224,26,10,82,563,-146,-45,-71
-305,-141,164,222,-234,11,10,98,569,-139,-45,-69
-301,-130,171,215,-236,20,15,101,570,-132,-40,-66
-287,-119,169,203,-228,25,19,98,570,-128,-37,-61
-286,-116,170,201,-228,27,22,105,580,-124,-33,-59
-271,-111,160,191,-215,24,25,109,588,-122,-29,-55
-266,-111,155,188,-211,21,30,116,593,-118,-26,-50
-251,-105,147,178,-199,21,28,119,594,-116,-24,-56
-246,-107,139,176,-192,16,21,110,590,-113,-42,-62
-232,-99,133,165,-182,17,16,104,587,-124,-52,-56
-238,-107,132,172,-185,12,11,96,585,-136,-49,-53
-269,-131,138,200,-204,4,5,89,581,-134,-50,-50
-250,-116,135,183,-192,9,0,83,580,-135,-50,-43
-252,-100,153,176,-202,26,-5,76,576,-139,-50,-53
-271,-121,149,195,-210,14,-9,71,575,-140,-45,-65
-253,-129,123,190,-188,-3,-11,66,574,-140,-42,-59
-249,-119,129,184,-189,5,-16,59,570,-139,-38,-53
-250,-116,134,183,-191,8,-19,56,570,-142,-36,-50
-252,-119,133,185,-192,7,-23,59,567,-136,-28,-39
-264,-122,143,193,-203,10,-24,60,581,-139,-40,-51
-280,-124,156,202,-217,15,-27,60,592,-154,-62,-75
-263,-128,135,195,-198,3,-30,66,588,-145,-57,-76
-253,-130,123,191,-188,-3,-30,66,594,-137,-52,-72
-233,-130,103,182,-168,-14,-38,63,594,-135,-45,-64
-222,-129,93,175,-158,-18,-41,61,596,-131,-36,-53
-277,-131,145,204,-211,7,-25,58,598,-130,-33,-47
-242,-107,135,174,-188,14,5,92,620,-119,-20,-38
-187,-79,108,133,-147,14,21,125,634,-105,-19,-34
-172,-66,105,119,-138,19,8,136,652,-94,5,-26
-156,-58,98,107,-127,20,-50,117,652,-96,27,-13
-190,-89,101,140,-145,6,-85,45,605,-108,-13,-33
-208,-112,96,160,-152,-7,-90,34,588,-106,-33,-57
-193,-99,94,146,-143,-3,-90,28,584,-101,-28,-55
-211,-114,98,162,-154,-8,-75,9,579,-122,-38,-53
-241,-126,115,184,-178,-5,-75,32,567,-154,-65,-64
-246,-123,123,184,-184,0,-86,-7,571,-134,-69,-67
-260,-142,118,201,-189,-12,-51,38,580,-158,-82,-75
-249,-128,121,189,-185,-3,-69,-24,603,-139,-71,-64
-254,-130,124,192,-188,-3,-25,86,595,-159,-86,-79
-301,-149,152,225,-226,1,128,306,657,-150,-85,-100
-255,-122,133,188,-194,5,192,441,757,-85,-44,-74
203,284,81,-244,61,182,-173,111,1189,492,431,302
560,722,163,-641,199,442,-1040,-1370,1753,1411,1153,849
135,278,142,-207,-4,210,-1043,-1644,1081,645,589,479
-217,-224,-7,220,-105,-115,-351,-662,368,-325,-151,-84
-223,-183,40,203,-131,-71,-132,-223,532,-155,-55,-71
-252,-127,125,189,-189,-1,-64,17,592,-153,-69,-65
-218,-90,128,154,-173,19,-50,52,635,-122,-57,-60
-248,-91,157,170,-203,33,-49,93,635,-119,-52,-64
-256,-107,149,182,-202,20,-38,116,634,-126,-61,-65
-232,-100,132,166,-182,16,-45,119,648,-104,-48,-52
-245,-102,143,173,-194,21,-33,148,639,-119,-62,-55
-227,-92,135,159,-180,22,-38,138,653,-97,-49,-41
-229,-96,133,162,-181,18,-30,158,647,-106,-56,-43
-231,-86,145,158,-188,29,-31,152,659,-91,-41,-44
-222,-79,143,150,-182,32,-30,167,665,-94,-40,-43
-234,-114,119,174,-176,3,-27,190,687,-85,-32,-36
-221,-107,114,163,-167,3,-24,208,696,-82,-27,-31
-200,-86,114,142,-156,14,-26,234,705,-73,-22,-24
-200,-83,117,141,-158,17,-29,257,705,-61,-15,-21
-179,-67,112,123,-145,22,-30,294,721,-54,-10,-8
-181,-60,121,121,-151,30,-33,332,743,-29,16,4
-154,-18,136,85,-145,59,-54,348,749,-3,33,22
-91,20,111,36,-102,65,-91,376,780,42,73,58
-82,26,108,28,-95,67,-107,381,787,84,114,78
-35,67,102,-16,-69,84,-131,352,774,99,124,97
-12,87,99,-38,-55,93,-152,326,768,114,151,111
8,75,67,-42,-30,70,-152,276,757,115,157,116
40,74,34,-57,3,53,-147,232,749,83,126,89
8,49,41,-29,-16,44,-127,202,733,26,82,52
4,-7,-11,1,7,-9,-95,157,708,-21,33,27
-24,-39,-15,32,-4,-27,-65,115,675,-69,-11,-19
-69,-72,-3,71,-33,-37,-58,76,643,-119,-47,-54
-71,-101,-30,87,-20,-66,-61,52,624,-153,-94,-85
-77,-91,-14,84,-31,-52,-59,34,611,-174,-127,-106
-82,-116,-34,99,-24,-75,-60,11,600,-179,-124,-105
-80,-147,-67,113,-6,-107,-60,5,598,-182,-126,-103
-80,-132,-52,106,-13,-92,-56,3,593,-186,-131,-100
-80,-135,-54,108,-13,-94,-55,-1,591,-188,-129,-100
-79,-129,-50,104,-15,-89,-55,-3,585,-191,-132,-103
-81,-121,-40,102,-20,-80,-55,-6,586,-194,-143,-116
-83,-154,-71,118,-6,-112,-54,0,597,-195,-140,-119
-88,-141,-52,115,-18,-96,-58,5,594,-195,-140,-121
-86,-122,-36,104,-25,-79,-72,13,596,-195,-133,-119
-81,-107,-26,94,-28,-67,-83,30,592,-196,-140,-122
-70,-103,-33,87,-18,-68,-90,27,601,-196,-161,-145
-48,-135,-86,92,19,-110,-90,18,612,-195,-139,-128
-45,-119,-74,83,15,-96,-91,13,599,-195,-131,-116
-38,-110,-73,74,18,-91,-95,4,593,-190,-137,-123
-36,-105,-69,71,17,-86,-95,-2,582,-191,-134,-118
-32,-97,-65,65,16,-81,-92,-10,575,-187,-134,-122
-29,-90,-61,59,16,-75,-89,-15,575,-191,-141,-117
-25,-93,-67,59,22,-80,-90,-21,574,-205,-155,-114
-6,-105,-99,56,47,-102,-89,-27,575,-197,-149,-116
-13,-82,-70,48,29,-76,-91,-29,574,-190,-143,-110
15,-72,-87,29,51,-79,-88,-25,575,-185,-139,-111
56,-66,-122,5,89,-94,-96,-25,574,-176,-130,-107
53,-53,-106,0,80,-79,-107,-30,575,-179,-134,-115
50,-63,-112,6,81,-87,-102,-29,574,-178,-150,-113
40,-67,-107,13,74,-86,-100,-22,575,-171,-144,-91
16,-53,-69,19,43,-61,-97,-17,574,-164,-137,-104
3,-41,-44,19,24,-42,-94,-12,571,-160,-131,-106
-10,-31,-21,21,6,-26,-99,-5,569,-159,-124,-104
-7,-41,-34,24,14,-37,-102,-18,569,-161,-120,-107
10,-44,-55,17,33,-49,-106,-33,565,-160,-111,-103
20,-53,-73,17,47,-63,-110,-34,563,-161,-135,-106
24,-72,-96,24,61,-84,-114,-40,566,-160,-150,-95
45,-39,-84,-3,65,-61,-106,-33,543,-148,-156,-108
69,5,-64,-37,66,-29,-80,-11,565,-131,-122,-86
26,30,4,-28,11,17,-70,21,606,-117,-82,-52
39,46,7,-43,15,26,-52,48,603,-110,-96,-70
71,40,-31,-55,51,4,-63,43,622,-93,-80,-71
112,48,-64,-79,88,-8,-141,-19,607,-125,-102,-68
153,36,-117,-94,135,-41,-154,-71,566,-151,-127,-66
125,5,-120,-65,122,-57,-124,-52,548,-153,-125,-64
127,-3,-129,-62,128,-66,-136,-82,542,-146,-124,-70
75,-33,-108,-20,92,-71,-118,-54,527,-154,-122,-88
41,-40,-81,-1,61,-60,-124,-70,529,-155,-135,-83
52,-41,-93,-5,72,-67,-115,-42,533,-148,-147,-86
27,-39,-66,7,47,-52,-104,-39,532,-146,-148,-86
-6,-39,-33,23,13,-36,-100,-41,551,-122,-144,-79
-41,-46,-5,44,-18,-25,41,202,570,-164,-163,-107
-30,-56,-26,43,-2,-41,123,350,643,-156,-178,-120
