I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
153,84,-69,-118,111,8,-50,0,-55,28,103,-6
160,97,-63,-128,111,17,-46,-20,-55,11,86,-20
139,81,-58,-110,99,11,-45,-57,-50,-8,66,-53
42,61,19,-52,11,39,-39,-49,-49,-7,58,-65
7,46,39,-27,-16,42,-44,-29,-42,3,50,-73
87,23,-64,-55,75,-20,-63,-23,-42,9,50,-102
82,29,-52,-56,67,-11,-50,-16,-32,20,50,-100
132,74,-57,-103,94,9,-51,-8,-19,29,50,-93
74,-6,-80,-34,77,-43,-54,31,-4,33,51,-83
10,-29,-39,10,25,-34,-43,55,11,50,49,-100
31,49,18,-40,6,34,-42,56,4,50,46,-119
27,47,20,-38,3,34,-32,52,24,38,43,-113
64,25,-39,-44,51,-6,-22,62,47,39,41,-116
39,24,-15,-31,26,4,-14,87,56,37,37,-115
97,56,-41,-76,68,7,9,100,63,31,35,-115
86,27,-59,-56,72,-16,22,111,54,24,33,-111
41,33,-8,-37,24,12,26,109,56,23,22,-109
43,59,16,-51,13,37,50,135,89,52,14,-111
-86,-22,63,54,-74,20,83,149,94,57,5,-108
-49,48,97,0,-73,72,84,130,75,35,-5,-119
15,76,61,-46,-23,69,70,120,70,31,-14,-134
-39,-55,-15,47,-12,-35,75,99,54,-1,-28,-147
-39,-47,-8,43,-15,-27,76,97,52,7,-46,-160
-76,-9,67,42,-71,28,60,85,38,33,-46,-152
-94,-16,77,55,-85,30,54,82,36,28,-42,-145
-39,-8,31,24,-35,11,41,76,23,10,-50,-146
-7,-45,-38,26,16,-41,26,66,18,-11,-38,-128
-18,-80,-63,49,23,-71,21,75,43,-20,-62,-160
0,-58,-59,29,30,-58,-10,46,37,-2,-58,-156
-20,-79,-59,49,20,-68,33,105,54,15,-56,-155
49,57,8,-53,20,32,28,89,38,-1,-39,-137
134,104,-30,-119,82,37,9,133,97,66,29,-102
209,48,-161,-128,185,-56,-166,-171,-50,87,215,99
468,270,-198,-369,333,36,-478,-892,-552,-101,415,442
234,131,-103,-182,168,14,-322,-918,-821,-507,-46,86
-163,-70,93,116,-128,11,-126,-602,-624,-597,-410,-293
-76,47,123,14,-100,84,-53,-226,-198,-202,-168,-173
-55,15,70,19,-62,42,82,100,47,-2,-66,-177
-72,-43,29,57,-50,-7,101,138,108,42,-30,-168
-51,-38,13,44,-32,-12,106,154,133,68,-20,-168
-54,24,78,15,-66,51,55,96,87,25,-55,-174
-24,37,61,-6,-43,48,58,103,81,28,-46,-162
-43,28,71,7,-57,49,97,129,106,50,-26,-159
-19,22,41,-2,-30,31,76,115,98,46,-17,-138
-12,-20,-7,16,-2,-13,70,108,85,53,-12,-139
-69,-26,43,47,-55,8,44,94,74,80,-10,-132
-33,-25,8,29,-20,-8,15,102,70,81,-24,-138
30,-23,-52,-3,42,-37,20,99,68,78,-1,-128
-6,-41,-34,24,14,-37,20,100,94,85,31,-90
15,12,-3,-14,9,5,18,111,107,95,56,-68
44,71,27,-58,8,49,38,106,97,112,69,-71
17,86,69,-52,-26,77,38,93,94,116,84,-64
42,93,51,-68,-4,72,23,83,86,105,104,-24
77,78,1,-78,38,40,18,69,80,95,98,-28
121,86,-35,-104,78,26,0,53,38,85,87,-51
129,112,-17,-121,73,48,-12,37,32,76,86,-17
125,127,1,-126,62,64,-5,21,29,65,72,-22
176,122,-54,-148,114,34,-14,6,1,77,72,-37
154,97,-58,-125,106,19,-4,-7,12,47,58,-35
141,118,-23,-129,82,47,10,-17,-18,-5,17,-62
146,147,2,-147,72,75,1,-18,-3,-7,13,-65
112,126,14,-119,49,70,18,-7,40,9,18,-56
128,170,42,-149,43,105,39,2,48,41,23,-52
179,203,24,-191,77,113,39,23,75,55,36,-45
226,208,-18,-217,121,95,30,47,69,57,44,-42
165,184,19,-174,73,101,24,54,69,69,47,-40
191,181,-9,-186,100,86,19,51,89,72,46,-40
209,229,20,-219,94,125,8,39,86,67,40,-40
158,190,33,-174,63,111,34,63,80,62,56,-20
140,189,49,-165,46,119,48,89,74,59,57,-28
113,165,52,-139,30,108,41,84,69,53,27,-72
181,125,-56,-153,118,34,39,84,64,49,23,-75
154,127,-26,-140,90,50,33,87,67,44,14,-77
118,84,-34,-101,76,25,67,82,62,40,-3,-95
126,108,-18,-117,71,45,85,95,73,35,-7,-94
101,80,-21,-90,61,29,88,106,92,34,1,-91
57,85,28,-71,14,56,116,103,89,51,5,-88
53,115,63,-84,-5,89,124,108,92,49,-12,-85
147,94,-54,-121,100,20,108,94,87,39,-21,-89
105,135,30,-120,37,82,117,108,94,39,-28,-95
83,144,61,-114,11,102,94,92,85,32,-7,-80
87,141,55,-114,16,98,106,119,94,32,-6,-88
104,147,43,-126,30,95,93,99,91,41,-10,-67
127,171,44,-149,41,107,99,128,123,77,23,-50
185,147,-38,-166,111,55,-5,-61,15,80,163,90
491,217,-274,-353,382,-29,-417,-820,-523,-131,324,343
291,88,-203,-189,247,-57,-369,-1031,-913,-575,-104,48
-61,-28,33,45,-47,3,-138,-719,-733,-676,-469,-305
29,150,121,-90,-46,135,-80,-329,-260,-258,-195,-162
91,145,54,-118,18,99,42,43,24,-22,-54,-102
122,136,15,-129,53,75,50,93,79,20,-28,-118
97,138,41,-118,28,90,96,147,134,79,17,-96
96,118,22,-107,37,69,104,163,135,72,26,-90
120,117,-4,-119,62,56,100,160,133,77,45,-75
117,160,43,-139,37,102,110,164,123,74,40,-72
119,190,71,-155,24,130,108,153,118,75,43,-59
131,154,22,-143,54,88,110,151,133,86,62,-56
131,162,31,-146,49,96,117,162,149,110,95,-52
131,148,16,-139,57,82,123,185,155,139,108,-44
137,178,41,-157,48,109,75,137,124,133,109,-15
141,213,72,-177,34,142,74,143,142,124,106,3
172,203,31,-188,70,117,71,142,150,120,99,-4
114,203,89,-159,13,146,54,123,125,109,109,17
150,197,47,-173,51,122,47,116,120,109,122,35
226,194,-32,-210,129,81,25,83,91,116,119,33
214,189,-25,-202,120,82,-6,72,56,102,102,21
203,183,-20,-193,111,82,-36,64,56,106,129,47
202,174,-28,-187,115,72,-78,29,32,91,144,82
239,165,-74,-202,156,45,-108,-32,-32,51,102,64
219,156,-63,-188,141,47,-89,-39,-49,44,86,49
227,136,-90,-181,158,23,-84,-2,-40,39,74,28
216,126,-90,-171,152,18,-51,24,-31,41,60,12
154,117,-36,-135,95,40,-15,33,-20,40,49,10
174,145,-29,-159,101,58,-14,28,-7,35,38,-2
185,175,-10,-180,98,82,20,25,12,34,31,-2
147,165,18,-156,64,92,43,23,27,29,39,-19
112,165,53,-139,29,109,26,18,27,29,37,-47
180,166,-14,-173,96,76,-9,22,9,23,23,-53
176,182,5,-179,85,93,-6,58,31,24,38,-47
93,166,73,-130,10,119,17,70,42,18,26,-48
109,133,25,-121,42,79,22,65,29,21,16,-42
141,130,-11,-136,76,59,51,74,29,19,2,-49
191,118,-73,-154,132,22,40,55,27,-16,17,-75
125,106,-19,-116,72,43,48,100,70,-9,24,-74
155,112,-43,-133,98,34,44,91,54,0,-25,-64
154,119,-35,-137,95,42,44,96,59,21,-13,-48
50,84,35,-67,7,59,80,116,79,28,-4,-52
131,107,-24,-119,77,41,48,90,73,30,3,-55
167,118,-50,-142,108,34,51,67,66,49,71,3
464,167,-297,-315,380,-64,-291,-598,-375,-128,205,212
438,102,-336,-270,387,-117,-437,-1103,-906,-576,-103,71
-47,-123,-76,86,15,-99,-81,-831,-852,-796,-563,-340
-32,35,68,-2,-50,52,-14,-423,-367,-399,-319,-225
10,131,121,-71,-56,126,34,25,14,-32,-46,-75
49,79,30,-64,9,54,87,135,93,22,-26,-102
131,100,-31,-115,81,34,65,98,101,31,-6,-81
21,47,26,-34,-3,36,81,123,95,16,-44,-96
50,113,63,-81,-7,88,63,109,90,16,-30,-86
84,143,59,-113,12,101,74,113,91,8,-24,-91
33,119,86,-76,-27,102,69,96,79,5,-18,-83
20,69,49,-45,-15,59,69,94,95,37,1,-79
24,58,34,-41,-6,46,64,87,111,56,-21,-76
65,129,64,-98,0,97,43,104,107,54,-14,-69
123,123,0,-123,61,61,48,104,106,50,13,-64
103,97,-6,-100,54,45,38,100,96,54,6,-40
55,105,50,-81,2,77,46,144,115,101,56,-10
117,117,0,-117,58,59,49,134,117,109,84,29
250,172,-78,-211,164,46,-9,141,123,131,105,77
224,191,-33,-207,129,79,-1,164,148,175,144,103
211,195,-16,-203,113,89,13,133,122,154,128,106
239,196,-43,-217,141,76,-5,113,103,150,125,110
199,157,-42,-178,120,57,-12,99,92,133,116,95
234,178,-56,-206,144,61,-17,97,87,97,109,93
204,153,-50,-178,127,51,-11,89,74,75,100,83
139,111,-28,-125,83,41,21,92,50,71,74,46
114,100,-14,-107,64,43,10,57,5,36,28,17
128,84,-45,-106,86,19,-55,7,-43,-28,-7,-32
125,83,-42,-104,83,21,-38,1,-25,-39,-16,-47
78,54,-23,-66,50,16,-21,11,11,-23,-23,-22
72,61,-11,-66,41,25,-14,55,40,-3,-19,-28
58,99,42,-78,8,70,-6,47,24,8,-17,-22
116,106,-10,-110,63,48,-23,42,11,-2,-14,-34
133,78,-56,-106,94,11,-8,81,51,-1,-10,-45
53,83,30,-68,11,57,12,88,51,14,-10,-22
47,114,67,-81,-10,90,33,82,68,34,-3,-14
72,95,23,-84,25,59,39,112,90,45,9,0
91,100,9,-96,41,54,38,136,66,31,12,-28
68,93,25,-81,21,59,65,133,64,25,3,-54
50,84,34,-67,8,59,72,140,66,16,-8,-49
18,71,53,-45,-18,62,51,134,65,7,-21,-56
-14,-2,12,8,-13,4,65,149,77,2,-38,-71
1,-16,-17,7,9,-16,36,127,76,-13,-33,-70
-33,-44,-11,39,-11,-27,62,156,96,-25,-49,-83
-8,-10,-2,9,-3,-6,65,120,71,-41,-50,-87
-16,-41,-25,29,4,-33,71,165,107,23,-2,-50
58,-77,-135,10,97,-106,-44,-79,-27,19,108,84
451,116,-335,-283,393,-110,-499,-892,-625,-300,130,239
264,-92,-356,-85,310,-224,-409,-1054,-982,-742,-320,-89
-188,-229,-41,209,-73,-135,-107,-709,-726,-719,-544,-353
-94,-26,67,60,-80,20,-82,-288,-244,-261,-214,-152
-74,-34,40,53,-57,3,38,92,39,-29,-48,-74
-51,-4,47,27,-49,21,53,148,111,4,-8,-68
-37,-20,17,28,-26,-1,71,183,150,61,16,-48
-15,50,65,-18,-40,57,85,181,149,83,7,-45
70,139,69,-105,0,104,73,185,154,86,4,-47
-22,68,90,-23,-56,79,78,187,147,84,20,-41
0,71,71,-36,-36,71,70,182,144,85,44,-29
24,63,39,-44,-8,51,69,190,139,85,38,-30
10,60,50,-35,-20,54,80,188,135,83,43,-22
26,53,27,-40,-1,40,110,205,162,80,45,-20
-4,29,33,-13,-19,31,109,200,173,79,44,-15
33,31,-3,-32,18,14,115,195,168,84,40,-23
38,0,-38,-19,38,-19,111,190,174,118,74,7
60,42,-17,-51,38,12,98,183,177,142,111,48
76,104,28,-90,24,66,90,177,157,132,107,50
58,97,39,-78,10,68,41,140,123,121,105,52
107,88,-19,-98,63,34,-8,103,97,109,100,63
104,48,-56,-76,80,-4,-57,84,79,105,96,70
153,51,-101,-101,127,-25,-114,61,60,98,98,71
158,56,-102,-107,130,-23,-118,52,54,99,121,97
157,48,-109,-102,132,-30,-109,20,23,72,111,94
226,69,-157,-148,191,-43,-94,-1,-4,27,66,47
189,58,-131,-123,160,-37,-65,5,-2,36,55,38
91,45,-47,-68,69,-1,-50,4,-12,31,37,24
-50,-26,24,38,-37,-1,-33,46,20,37,40,21
-13,-5,8,9,-10,2,-26,65,46,52,42,25
66,46,-20,-56,43,13,-24,43,29,37,23,-8
73,26,-48,-49,60,-11,-17,59,37,33,27,-25
93,58,-36,-75,64,11,19,104,71,46,31,-26
56,53,-3,-55,29,25,52,122,87,57,33,-23
52,11,-40,-31,46,-14,49,120,88,54,28,-20
29,0,-29,-14,29,-14,50,125,92,56,21,-20
41,25,-16,-33,28,5,52,126,96,55,17,-15
41,8,-33,-24,37,-13,67,119,90,56,10,-16
-21,-12,9,16,-15,-2,69,106,82,47,7,-14
-27,-46,-19,37,-3,-33,35,97,73,29,-3,-24
-24,-51,-27,38,2,-39,31,101,70,34,-28,-38
1,10,9,-6,-4,9,42,99,67,37,-31,-33
38,-34,-72,-2,56,-53,36,100,64,34,-29,-36
-5,-82,-77,44,36,-79,25,100,77,35,-31,-27
14,2,-12,-7,12,-5,-9,95,81,36,-28,-32
70,28,-42,-49,55,-6,-13,97,74,33,-29,-26
