I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-19,45,42,-54,13,65,65,41,9,39,34
-77,-4,73,40,-75,35,69,69,44,13,41,35
-51,23,75,14,-63,49,75,73,43,35,58,50
-20,44,63,-12,-41,53,68,86,59,46,71,60
-15,58,73,-22,-44,65,60,106,81,51,75,64
-39,60,99,-10,-69,80,52,111,94,77,86,71
-20,79,99,-30,-60,88,44,122,93,82,99,81
-5,73,78,-34,-41,75,40,111,76,77,97,82
-38,32,69,3,-54,50,40,68,60,58,85,69
-61,-1,61,31,-61,30,40,45,47,32,79,61
-66,-13,53,40,-60,20,39,35,37,15,65,45
-52,-6,46,29,-49,19,41,22,22,-5,39,19
-67,-33,34,50,-50,1,39,14,19,-11,31,15
-84,-64,21,74,-52,-21,46,8,-1,-31,3,-2
-65,-61,4,63,-34,-29,45,12,2,-27,10,5
-108,-102,6,105,-57,-48,51,7,-21,-53,-16,-19
-98,-91,7,95,-52,-42,53,13,-20,-36,0,-11
-91,-85,5,88,-48,-40,51,6,-23,-51,-25,-23
-112,-124,-12,118,-50,-68,77,58,5,-60,-59,-59
-101,-109,-8,105,-46,-58,114,148,59,-21,-57,-78
52,111,59,-82,-3,84,51,248,293,258,299,239
483,610,127,-547,178,368,-175,437,974,973,1269,1056
309,518,209,-413,50,363,-230,-43,410,570,835,742
-194,-22,171,108,-183,74,-168,-738,-743,-402,-295,-148
-169,-161,7,165,-88,-77,-142,-493,-517,-376,-273,-171
-105,-150,-45,128,-30,-98,-31,-124,-168,-183,-146,-108
-93,-119,-26,106,-33,-72,19,-62,-108,-116,-85,-70
-96,-112,-16,104,-39,-64,25,-28,-63,-95,-62,-53
-117,-125,-8,121,-54,-67,26,-33,-78,-98,-75,-61
-106,-116,-9,111,-49,-62,23,-22,-53,-81,-52,-42
-121,-123,-2,122,-59,-62,27,-24,-66,-89,-67,-54
-94,-111,-17,103,-38,-64,24,-16,-49,-74,-49,-36
-69,-103,-34,87,-18,-68,25,-15,-53,-78,-53,-44
-57,-93,-36,76,-10,-64,17,-15,-52,-80,-52,-44
-41,-80,-39,61,-1,-59,11,-15,-47,-87,-65,-46
-49,-91,-42,70,-4,-66,4,-15,-44,-89,-58,-40
-67,-112,-45,90,-11,-78,-3,-21,-38,-94,-49,-37
-59,-104,-45,82,-6,-75,-8,-32,-35,-93,-47,-35
-35,-103,-68,69,17,-85,-21,-22,-27,-89,-31,-19
3,-90,-93,44,48,-91,-51,-19,-5,-90,2,7
56,-43,-99,-7,78,-70,-85,-8,42,-74,48,56
82,-13,-95,-34,89,-54,-95,14,73,-49,85,98
82,-4,-85,-39,84,-44,-90,37,91,-16,117,119
77,8,-69,-42,73,-30,-82,56,95,2,122,119
62,17,-45,-39,53,-13,-61,65,85,6,111,105
30,11,-19,-20,24,-3,-30,76,80,12,104,89
-3,0,3,2,-3,1,1,76,72,18,89,67
-34,-13,21,23,-27,3,14,67,67,18,66,52
-55,-19,35,37,-45,8,18,61,57,11,42,37
-55,-21,35,38,-45,6,26,53,38,4,26,21
-49,-19,30,34,-40,6,32,45,25,-2,21,5
-60,-31,29,45,-44,-1,39,40,19,-10,16,-1
-77,-53,24,65,-50,-14,44,40,10,-14,13,1
-53,-26,27,40,-40,0,46,41,2,-10,7,-1
-49,-20,29,34,-39,5,45,39,4,-10,6,1
-66,-33,33,49,-50,0,50,41,13,-6,15,-1
-52,-18,34,34,-42,8,50,39,21,-6,23,5
-48,-5,43,26,-45,18,51,48,28,0,31,14
-37,31,68,3,-53,49,69,68,38,31,41,28
-14,53,67,-20,-41,60,67,77,37,49,48,39
-13,46,58,-17,-36,52,56,92,56,56,60,43
-10,43,53,-17,-32,48,48,102,69,71,64,66
-7,38,45,-16,-26,42,41,93,57,75,56,71
-16,24,40,-5,-28,32,39,52,47,52,46,55
-28,8,35,9,-32,21,36,19,27,27,38,46
-43,-11,31,27,-37,10,32,16,10,10,29,36
-66,-39,27,52,-46,-5,31,9,-8,-10,12,23
-73,-55,18,64,-45,-19,29,6,-13,-17,2,19
-75,-68,7,71,-41,-30,31,-4,-32,-41,-22,2
-67,-68,-1,67,-33,-34,29,-2,-27,-33,-6,8
-84,-87,-3,86,-40,-45,30,-1,-37,-48,-25,-13
-79,-74,5,76,-42,-34,33,9,-20,-37,-5,-7
-68,-85,-17,76,-25,-51,23,4,-24,-49,-26,-19
-85,-124,-39,105,-23,-81,60,50,-16,-64,-71,-58
-95,-107,-12,101,-41,-60,110,133,30,-40,-87,-80
41,116,75,-79,-17,95,48,232,265,253,268,230
469,630,160,-550,154,395,-176,445,970,986,1234,1032
310,526,216,-419,47,371,-276,-48,402,576,811,741
-209,-52,157,130,-183,53,-214,-781,-781,-418,-317,-148
-169,-196,-28,183,-70,-112,-155,-510,-534,-382,-292,-180
-77,-154,-78,116,1,-116,-41,-137,-187,-177,-152,-101
-56,-110,-53,83,-1,-81,1,-87,-134,-109,-96,-55
-44,-93,-49,68,3,-70,1,-43,-78,-85,-64,-30
-62,-98,-37,80,-12,-67,12,-52,-98,-90,-79,-40
-48,-91,-42,70,-3,-66,10,-37,-72,-76,-61,-20
-54,-92,-39,73,-8,-66,20,-40,-85,-85,-74,-28
-47,-88,-41,67,-3,-64,18,-32,-68,-71,-59,-11
-54,-94,-40,74,-7,-67,15,-28,-71,-78,-69,-23
-55,-98,-43,77,-6,-70,15,-26,-63,-78,-58,-19
-56,-106,-50,81,-3,-77,13,-21,-54,-81,-57,-20
-58,-109,-51,84,-3,-80,9,-21,-51,-80,-54,-18
-55,-114,-59,85,2,-86,11,-15,-40,-79,-48,-13
-37,-113,-76,75,20,-94,3,-16,-39,-81,-47,-17
-7,-103,-96,55,45,-99,-16,-8,-19,-77,-38,-3
11,-97,-108,43,60,-102,-42,2,17,-72,-11,29
40,-66,-106,13,73,-86,-72,20,52,-51,33,72
73,-26,-98,-23,86,-62,-86,41,91,-19,80,113
99,5,-94,-52,97,-45,-77,59,116,8,117,131
115,27,-88,-71,101,-30,-67,81,115,37,122,123
99,25,-74,-62,86,-24,-45,87,106,52,110,112
64,18,-46,-41,55,-14,-8,93,98,54,98,103
28,14,-13,-21,20,0,10,91,88,52,79,88
11,7,-4,-9,7,1,24,80,65,44,58,67
9,3,-6,-5,7,-1,31,73,45,40,40,50
1,-3,-4,1,3,-3,30,63,37,34,30,34
-5,-11,-5,9,0,-8,30,60,29,28,19,24
-14,-19,-5,17,-5,-12,31,60,20,25,12,26
-25,-27,-2,26,-11,-14,29,58,17,25,15,23
-41,-34,7,37,-23,-14,33,54,20,25,15,20
