I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,75,115,-18,-78,95,130,-5,-170,-555,-343,1528
-38,75,113,-19,-76,94,130,-4,-170,-555,-339,1521
-31,75,106,-22,-69,90,125,0,-170,-554,-321,1509
-32,71,104,-20,-68,87,123,-5,-167,-555,-314,1472
-25,69,94,-23,-59,81,118,-5,-164,-555,-358,1441
-24,70,94,-23,-59,82,115,-7,-166,-556,-350,1419
-12,77,89,-33,-51,83,119,-16,-162,-559,-331,1391
-5,86,91,-41,-48,88,121,-23,-173,-555,-327,1378
-42,86,127,-22,-85,106,131,-20,-172,-550,-316,1345
-45,85,130,-21,-88,107,139,-12,-142,-545,-315,1304
-36,84,121,-24,-79,102,136,-7,-140,-542,-310,1273
-40,81,121,-21,-80,100,134,2,-141,-536,-307,1253
-33,79,112,-23,-72,95,135,7,-135,-535,-304,1242
-29,82,112,-26,-71,97,128,14,-136,-535,-301,1222
-24,89,113,-33,-68,100,132,24,-132,-530,-298,1196
-25,92,117,-34,-71,104,126,14,-147,-532,-296,1171
-25,88,113,-32,-69,100,118,12,-163,-525,-290,1149
-25,92,117,-34,-71,104,109,-1,-175,-532,-292,1121
-26,88,114,-32,-70,101,94,-1,-164,-514,-284,1109
-18,94,112,-38,-65,103,92,-13,-180,-528,-282,1100
-4,95,99,-46,-51,96,62,-13,-170,-505,-268,1080
-43,82,124,-20,-84,103,83,-21,-182,-534,-291,1050
-74,148,222,-37,-148,185,-16,-176,-285,-577,-295,1028
13,244,231,-129,-109,237,-216,-276,-282,-355,-98,1105
217,474,257,-346,-20,366,-559,-343,-230,157,351,1355
585,457,-128,-521,356,164,-1121,-443,-58,898,913,1645
792,-35,-827,-379,810,-431,-1316,-480,-45,799,776,1586
712,-258,-970,-227,841,-614,-1085,-488,-234,-70,88,1263
626,-246,-872,-190,749,-559,-770,-403,-203,-606,-285,1067
510,-260,-770,-124,640,-515,-441,-183,-115,-788,-412,954
385,-202,-587,-91,486,-394,-158,4,-62,-773,-423,848
240,-110,-350,-65,295,-230,-19,-24,-144,-755,-412,785
54,-4,-58,-25,56,-31,70,-84,-236,-710,-395,755
-66,53,119,6,-93,86,160,-58,-204,-644,-358,730
-91,88,179,1,-135,133,189,-33,-198,-616,-355,707
-80,97,177,-9,-129,137,211,-26,-191,-602,-354,687
-106,94,199,6,-153,146,214,-43,-210,-607,-356,667
-115,96,211,10,-164,153,216,-70,-221,-596,-354,654
-117,94,211,11,-164,152,223,-70,-225,-591,-355,642
-142,95,237,23,-190,166,220,-73,-257,-580,-352,625
-142,90,232,25,-187,161,241,-80,-261,-566,-343,610
-140,89,229,26,-185,159,266,-69,-259,-554,-335,600
-142,85,227,28,-185,156,274,-62,-261,-537,-325,594
-136,83,219,27,-178,151,276,-54,-258,-518,-319,587
-148,79,226,34,-187,152,281,-47,-225,-508,-313,579
-159,81,241,39,-200,161,305,-42,-211,-502,-309,571
-167,95,262,36,-215,178,327,-17,-206,-476,-299,573
