I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,10,60,20,-55,35,35,150,-190,-205,-250,-110
-46,14,60,16,-53,37,36,150,-186,-201,-246,-106
-39,21,60,9,-50,40,47,161,-179,-195,-240,-101
-32,28,60,2,-46,44,73,187,-170,-188,-235,-96
-26,34,60,-4,-44,47,81,213,-153,-177,-239,-89
-3,41,43,-19,-23,41,71,220,-147,-170,-240,-86
19,43,23,-31,-2,33,38,201,-152,-171,-240,-89
18,32,13,-25,2,22,15,179,-172,-192,-247,-96
20,27,7,-24,7,17,20,148,-187,-202,-243,-96
-5,13,18,-5,-11,15,35,145,-181,-204,-247,-105
-44,13,56,15,-50,34,41,122,-196,-211,-244,-104
-50,4,55,23,-53,29,46,123,-196,-207,-245,-109
-48,5,53,21,-51,29,46,111,-209,-207,-247,-112
-61,0,61,30,-61,30,41,114,-197,-195,-240,-101
-52,-8,45,29,-48,18,53,123,-200,-201,-253,-111
-75,-4,71,39,-72,33,30,94,-192,-183,-227,-88
-95,-61,34,78,-64,-14,91,185,-152,-208,-263,-129
-127,-26,101,76,-114,37,233,323,-91,-185,-260,-155
-49,24,72,12,-61,48,340,708,236,24,-141,-87
496,612,115,-554,190,363,-134,220,540,677,511,465
849,1202,353,-1026,248,777,-903,-924,490,1164,1132,1034
352,642,290,-497,31,466,-928,-1271,-313,221,387,540
-118,145,264,-14,-191,204,-665,-1096,-885,-564,-301,27
-65,99,163,-17,-114,131,-363,-374,-423,-317,-231,-19
-17,49,66,-16,-42,57,-52,101,-167,-217,-234,-72
-17,70,87,-27,-52,78,15,171,-135,-180,-206,-48
10,53,43,-32,-17,48,51,257,-85,-156,-205,-59
3,60,57,-32,-27,58,72,265,-89,-142,-193,-54
7,53,46,-30,-20,49,84,332,-52,-116,-180,-54
4,55,51,-30,-24,53,86,332,-55,-114,-176,-58
11,61,50,-36,-20,56,83,356,-31,-90,-159,-51
9,58,49,-34,-20,53,97,379,-21,-87,-156,-50
17,64,47,-41,-15,55,105,392,4,-69,-140,-39
31,64,33,-48,-2,48,105,423,21,-60,-133,-35
39,65,26,-52,6,46,105,447,35,-43,-119,-27
56,75,18,-66,19,46,105,486,58,-23,-107,-18
70,91,21,-81,24,56,105,532,85,0,-99,-4
81,99,17,-90,32,58,109,589,123,31,-82,11
103,118,14,-111,44,66,109,663,164,61,-46,25
131,146,15,-139,57,81,118,745,220,104,-5,53
170,181,11,-176,79,96,123,834,278,156,24,81
218,227,9,-222,104,118,113,927,344,212,68,120
272,278,6,-276,133,142,105,1010,415,278,131,168
333,337,5,-336,164,171,98,1075,473,344,186,215
353,387,34,-370,159,210,87,1108,531,399,240,261
365,420,55,-393,155,237,67,1101,550,442,286,294
384,443,59,-414,162,251,29,1049,532,457,294,317
363,442,80,-403,141,261,3,935,507,432,283,311
326,409,83,-368,121,246,-9,773,425,385,265,298
262,346,84,-305,89,215,-18,625,313,291,199,248
174,262,87,-218,43,174,-8,480,199,181,111,170
114,179,64,-147,25,121,8,377,96,89,33,106
60,111,51,-86,5,80,21,298,19,4,-43,49
10,58,48,-34,-20,53,36,256,-39,-56,-100,11
-3,28,31,-12,-18,29,49,232,-78,-91,-133,-26
-14,14,29,0,-22,21,61,216,-98,-115,-149,-42
-28,4,32,12,-30,18,69,277,-102,-128,-156,-47
-24,-8,16,16,-20,4,70,163,-113,-130,-170,-53
-25,-17,8,21,-17,-4,70,58,-116,-130,-176,-56
-41,-25,16,33,-29,-4,70,81,-114,-130,-174,-61
-50,-39,11,44,-31,-14,70,54,-116,-130,-178,-64
-46,-37,8,41,-27,-14,69,63,-114,-129,-180,-65
-36,-31,5,33,-20,-12,64,59,-117,-133,-180,-65
-28,-29,-1,28,-13,-14,58,59,-120,-140,-177,-65
-26,-22,4,24,-15,-8,55,61,-125,-140,-174,-65
-13,-21,-8,18,-2,-15,50,57,-128,-140,-171,-68
-8,-25,-17,17,5,-21,45,52,-131,-143,-169,-71
-15,-29,-14,22,0,-21,55,42,-129,-149,-164,-70
-22,-37,-15,30,-3,-25,61,27,-136,-156,-168,-74
-31,-40,-9,36,-11,-25,59,-18,-139,-159,-183,-75
-29,-40,-11,35,-9,-25,60,-52,-140,-163,-186,-75
-34,-40,-7,37,-14,-23,60,-62,-162,-166,-189,-75
-46,-40,6,43,-26,-16,60,-65,-166,-171,-192,-78
-47,-45,2,46,-24,-21,55,-73,-164,-174,-195,-88
-37,-51,-13,44,-12,-32,55,-74,-166,-175,-195,-91
-33,-50,-17,42,-8,-33,54,-78,-164,-175,-195,-89
-38,-50,-11,44,-13,-30,50,-86,-165,-175,-195,-91
