I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,8,-71,-43,75,-31,8,-11,-5,-20,11,-97
93,37,-56,-65,74,-9,39,18,29,7,31,-88
55,95,40,-76,8,67,53,25,69,40,55,-71
77,163,86,-120,-5,124,43,39,113,92,103,-29
77,143,66,-110,5,104,2,61,109,72,81,-40
12,131,119,-72,-54,125,-10,27,88,39,28,-93
47,142,96,-95,-25,119,79,311,329,230,122,-70
385,263,-122,-324,253,70,-197,780,946,1052,861,414
1147,804,-343,-976,745,230,-769,1552,2073,2783,2602,1639
1046,856,-190,-951,618,332,-818,189,642,1416,1829,1517
88,292,204,-190,-59,248,-242,-1789,-1509,-1159,-388,248
-260,99,359,80,-310,229,239,-1228,-1000,-888,-566,-229
-149,85,234,31,-191,159,259,-507,-398,-397,-321,-279
-28,42,70,-7,-49,55,79,-171,-148,-172,-137,-194
22,-5,-27,-8,24,-16,-13,-21,-62,-104,-77,-189
29,-42,-71,7,50,-56,-39,-36,-75,-137,-99,-204
35,-90,-125,28,80,-107,-49,31,-15,-75,-56,-190
27,-168,-195,70,111,-181,-36,2,-50,-116,-87,-210
33,-167,-199,67,116,-182,-27,60,1,-67,-56,-191
70,-115,-186,23,128,-150,-23,88,7,-89,-62,-190
98,-61,-159,-18,129,-110,-16,157,81,-59,-13,-157
117,20,-97,-68,107,-38,-30,242,163,5,27,-131
104,60,-44,-82,74,8,-39,288,218,64,54,-115
50,41,-9,-45,30,16,-11,322,247,93,66,-113
119,119,0,-118,59,59,-13,375,273,115,77,-96
135,142,8,-139,63,75,-21,406,300,136,94,-63
108,110,2,-109,53,56,-47,418,316,161,120,-47
118,111,-7,-114,62,52,-87,406,317,166,124,-33
81,70,-11,-75,46,29,-109,358,303,179,136,-20
126,102,-24,-114,74,39,-113,307,269,193,174,-5
124,100,-23,-112,73,38,-87,220,208,161,169,4
96,48,-48,-72,72,-1,-79,129,145,114,142,7
100,33,-67,-66,83,-16,-72,70,84,43,100,-24
52,-12,-65,-19,58,-39,-62,14,27,-14,48,-56
53,-18,-71,-17,62,-45,-57,-10,-2,-29,15,-82
