I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,85,100,-35,-58,92,30,5,-20,-60,-80,-130
-12,85,97,-37,-55,91,30,9,-16,-60,-80,-130
-5,85,91,-40,-49,88,34,14,-11,-60,-80,-126
-4,83,86,-40,-45,84,35,19,-6,-60,-80,-124
1,79,79,-40,-39,79,31,26,0,-60,-80,-121
3,80,77,-42,-37,78,28,29,5,-60,-80,-120
-6,84,89,-39,-48,86,25,47,15,-50,-75,-130
-2,85,87,-42,-45,86,23,62,31,-37,-71,-130
7,87,81,-47,-37,84,19,72,42,-28,-66,-122
12,90,78,-51,-33,84,23,91,49,-17,-62,-116
20,92,72,-56,-26,81,32,121,70,-8,-56,-109
25,94,69,-60,-22,81,31,157,98,3,-39,-103
38,103,65,-71,-14,84,24,189,121,9,-24,-96
58,120,63,-89,-3,91,21,227,152,22,-10,-85
77,136,60,-106,8,98,16,261,182,40,3,-72
101,157,56,-129,22,106,12,282,199,40,9,-65
123,178,55,-151,34,116,7,303,210,41,14,-62
129,183,54,-156,37,118,-1,308,207,50,20,-58
119,176,56,-148,31,116,-8,289,193,47,25,-55
117,169,52,-143,32,111,-15,264,181,40,13,-49
100,162,63,-131,18,112,-23,224,164,36,-7,-54
71,156,85,-114,-7,120,-29,169,136,24,-16,-68
57,143,87,-101,-15,115,-23,126,95,6,-22,-74
37,127,89,-82,-26,108,-12,79,61,-8,-30,-80
19,111,93,-65,-37,102,-3,27,27,-16,-38,-85
5,100,95,-53,-46,98,7,3,-1,-24,-44,-94
-4,88,92,-42,-49,90,14,-11,-9,-32,-51,-107
-6,78,84,-36,-45,80,19,-29,-16,-38,-57,-111
1,79,78,-41,-38,78,25,-32,-23,-36,-63,-114
9,78,70,-44,-31,74,30,-27,-28,-31,-65,-115
10,73,62,-42,-26,68,30,-24,-26,-29,-65,-115
14,70,56,-42,-21,63,30,-21,-23,-25,-65,-115
0,67,67,-34,-34,67,30,-17,-21,-20,-65,-115
-15,62,77,-24,-46,69,30,-13,-17,-22,-65,-113
-12,61,73,-25,-42,66,28,-10,-15,-26,-59,-109
-8,63,71,-28,-40,67,23,-10,-12,-25,-52,-110
3,70,67,-37,-32,68,20,-11,-10,-25,-46,-110
13,78,65,-46,-26,71,17,-9,-10,-25,-39,-110
29,92,62,-61,-17,77,12,-11,-10,-25,-32,-110
44,101,57,-73,-7,78,10,-9,-10,-21,-32,-110
42,93,51,-68,-4,72,10,-12,-11,-20,-36,-110
43,90,47,-66,-2,68,10,-19,-16,-20,-34,-110
47,85,39,-66,4,61,10,-25,-16,-14,-39,-110
42,80,38,-61,2,58,10,-40,-25,-16,-40,-109
19,77,57,-48,-19,67,10,-47,-41,-14,-40,-112
10,71,61,-40,-26,66,7,-59,-52,-30,-55,-115
7,67,59,-37,-26,62,5,-68,-60,-56,-61,-115
2,62,61,-32,-30,61,5,-69,-65,-55,-59,-115
-2,57,60,-28,-31,58,5,-75,-70,-55,-64,-115
-6,54,59,-24,-33,56,5,-75,-73,-55,-65,-120
-6,49,54,-22,-30,51,1,-77,-77,-55,-65,-120
-12,44,56,-16,-34,50,-4,-84,-84,-55,-70,-122
-13,39,52,-14,-33,46,-6,-90,-90,-56,-70,-138
-15,35,49,-10,-32,42,-10,-90,-90,-66,-70,-137
-20,31,51,-5,-35,41,-15,-91,-90,-64,-70,-128
-14,32,45,-9,-30,39,-13,-95,-90,-61,-70,-123
11,52,41,-32,-15,46,-8,-95,-90,-58,-67,-115
26,60,34,-43,-4,47,-5,-93,-90,-55,-65,-111
20,51,31,-36,-6,41,-2,-90,-90,-54,-65,-111
28,48,20,-38,4,34,3,-90,-90,-50,-62,-110
11,41,30,-26,-9,35,5,-90,-90,-62,-59,-110
-15,36,51,-11,-33,43,0,-90,-90,-66,-61,-111
-15,31,47,-8,-31,38,-4,-90,-89,-64,-60,-109
-14,29,43,-8,-29,36,-3,-86,-86,-62,-57,-114
-13,26,40,-6,-27,32,2,-84,-84,-59,-63,-121
-14,22,36,-5,-25,29,5,-86,-86,-61,-67,-115
-9,21,31,-6,-20,26,8,-84,-84,-54,-61,-107
-23,20,43,2,-33,31,14,-86,-86,-61,-61,-102
-17,50,67,-17,-42,58,13,-81,-81,-55,-57,-93
5,83,78,-44,-37,81,29,-69,-62,-31,-38,-89
30,117,86,-74,-29,101,39,-69,-60,-18,-21,-77
57,142,85,-100,-14,113,26,-73,-59,-2,-20,-65
61,140,79,-100,-9,109,-16,-75,-62,-8,-20,-68
79,161,81,-120,-2,121,-61,-63,-58,-14,-14,-41
65,139,74,-102,-5,106,-58,-86,-62,-24,-16,-35
42,106,64,-74,-11,85,-36,-96,-57,-31,-16,-39
20,63,43,-42,-11,53,-6,-94,-54,-35,-39,-57
10,40,30,-25,-10,35,-4,-97,-79,-49,-65,-93
-9,32,41,-12,-25,36,7,-91,-76,-39,-71,-105
-14,13,27,0,-21,20,6,-102,-88,-53,-82,-121
-37,14,51,11,-44,32,18,-80,-68,-30,-74,-107
-63,-37,26,50,-44,-6,16,-102,-97,-51,-94,-131
-35,25,60,5,-48,42,121,136,19,-26,-65,-137
28,48,20,-38,3,34,305,357,243,91,33,-58
435,468,34,-452,200,251,-153,8,548,595,624,450
513,834,321,-674,96,577,-592,-511,673,990,1046,833
17,161,144,-89,-64,153,-534,-980,-263,96,171,201
-162,-252,-90,207,-35,-171,-450,-915,-788,-504,-412,-259
-102,-140,-38,121,-32,-89,-143,-376,-327,-224,-207,-185
-61,-101,-41,81,-10,-71,20,-112,-151,-147,-150,-161
-36,-34,2,35,-19,-16,23,-52,-98,-79,-114,-117
-26,-27,-1,26,-13,-14,64,-31,-74,-76,-116,-129
-22,-17,5,19,-13,-5,51,-21,-73,-78,-104,-124
-32,-20,13,26,-22,-4,76,-5,-52,-63,-95,-124
-50,-36,14,43,-31,-11,79,0,-53,-69,-94,-128
-56,-30,25,43,-40,-2,81,14,-37,-51,-80,-121
-27,-6,21,16,-24,7,78,21,-37,-61,-83,-122
-12,7,19,3,-16,13,74,27,-26,-58,-77,-118
-10,1,11,4,-11,6,76,23,-21,-62,-82,-119
-14,-4,9,9,-11,2,70,34,-16,-59,-79,-113
-13,-9,4,11,-8,-2,68,49,-4,-60,-81,-116
0,0,-1,0,0,-1,64,55,7,-60,-80,-109
22,17,-5,-19,13,6,61,85,15,-53,-74,-95
