I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-399,-478,-79,439,-160,-278,25,56,-114,-154,-230,-5
-400,-456,-56,428,-172,-256,25,65,-108,-140,-226,-4
-405,-431,-26,418,-189,-229,32,90,-97,-121,-219,0
-412,-429,-17,420,-197,-223,40,109,-88,-115,-213,3
-427,-421,6,424,-216,-208,40,111,-75,-105,-205,8
-428,-416,12,422,-219,-202,40,119,-64,-97,-200,11
-409,-408,1,408,-205,-203,40,122,-49,-88,-194,16
-412,-399,13,405,-212,-193,40,127,-26,-76,-188,29
-410,-392,18,401,-213,-187,38,140,-9,-69,-184,31
-387,-371,16,378,-201,-177,34,151,7,-52,-177,31
-406,-355,51,380,-228,-152,36,155,17,-31,-173,29
-401,-330,72,365,-236,-129,31,175,40,-2,-165,33
-369,-311,58,340,-213,-127,30,208,69,22,-149,61
-362,-294,68,328,-215,-113,30,239,97,53,-133,67
-353,-264,89,309,-221,-88,24,278,148,102,-121,82
-357,-241,117,299,-236,-62,18,313,194,144,-102,110
-343,-179,164,261,-253,-7,10,348,246,212,-66,127
-332,-122,210,227,-271,44,5,382,297,281,-24,162
-324,-89,235,207,-279,73,-6,389,330,333,15,199
-312,-40,272,175,-291,116,-27,361,336,372,50,227
-301,-7,295,154,-298,144,-39,313,306,395,68,253
-292,-13,279,152,-285,133,-51,251,245,387,66,251
-307,-42,266,174,-286,112,-67,157,165,334,51,239
-289,-84,205,186,-247,60,-71,61,79,267,14,223
-298,-164,134,231,-216,-15,-70,5,2,163,-16,186
-329,-241,88,285,-208,-76,-70,-42,-47,58,-52,164
-306,-277,29,291,-167,-124,-70,-72,-92,-13,-105,155
-298,-318,-20,308,-138,-169,-69,-86,-117,-67,-127,142
-276,-330,-54,303,-111,-192,-64,-106,-124,-79,-146,133
-253,-324,-71,289,-90,-197,-59,-108,-143,-107,-158,128
-248,-319,-71,284,-89,-195,-55,-104,-155,-142,-178,125
-253,-320,-67,287,-93,-194,-50,-102,-156,-138,-198,122
-288,-358,-69,323,-109,-213,-46,-99,-168,-144,-193,117
-303,-354,-51,329,-126,-202,-41,-96,-174,-155,-196,115
