I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-44,64,75,-85,10,-248,-509,-470,-333,-195,-14
-129,-75,54,102,-91,-10,-103,-237,-251,-202,-135,-42
-102,-117,-16,110,-43,-66,63,75,-27,-84,-82,-55
-114,-160,-46,137,-34,-103,109,116,13,-85,-94,-62
-123,-169,-45,146,-39,-107,139,133,37,-68,-92,-70
-121,-161,-39,141,-41,-100,130,125,27,-67,-96,-74
-124,-160,-36,142,-44,-98,103,115,9,-61,-93,-73
-113,-158,-45,136,-34,-102,81,115,11,-53,-89,-69
-100,-154,-53,127,-23,-103,71,101,11,-52,-91,-70
-100,-158,-58,130,-21,-108,70,103,18,-54,-85,-66
-83,-167,-84,125,1,-125,64,98,18,-53,-85,-65
-70,-162,-91,116,11,-126,47,102,26,-45,-85,-65
-71,-160,-89,115,9,-125,17,99,24,-42,-79,-60
-64,-155,-91,110,14,-122,16,100,19,-33,-73,-60
-62,-152,-89,107,14,-120,11,123,41,-32,-64,-59
-59,-151,-92,105,16,-121,9,160,77,0,-42,-55
-68,-155,-87,111,10,-120,39,209,123,39,-11,-55
-58,-162,-104,110,24,-133,69,277,182,82,33,-52
-43,-137,-94,90,26,-115,101,342,249,154,84,-32
-17,-133,-117,75,50,-125,118,395,316,212,136,-18
35,-111,-146,38,91,-128,122,434,364,256,174,-5
38,-72,-110,17,74,-90,102,437,388,287,191,18
20,-77,-97,29,59,-87,60,406,372,275,186,19
11,-73,-84,31,48,-78,48,358,309,215,153,7
-18,-77,-59,48,21,-68,51,295,233,146,97,0
-46,-80,-34,63,-6,-57,46,221,154,70,36,-10
-63,-80,-17,71,-23,-48,45,160,79,4,-5,-18
-69,-79,-10,74,-29,-45,44,121,28,-36,-39,-31
-77,-72,6,74,-41,-33,51,110,2,-65,-65,-43
-91,-101,-11,96,-40,-55,74,109,-6,-65,-66,-40
-91,-105,-15,98,-38,-60,104,105,-8,-64,-64,-33
-91,-84,7,88,-49,-39,135,101,-4,-66,-66,-29
-89,-74,15,81,-52,-30,146,100,2,-64,-64,-23
-99,-67,33,83,-66,-16,136,103,3,-67,-66,-17
-84,-52,32,68,-58,-9,132,113,16,-57,-57,-17
-62,-57,4,59,-33,-26,112,112,38,-37,-39,-20
-86,-89,-3,88,-41,-46,73,111,48,-30,-35,-20
