I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-448,-26,422,237,-435,198,1059,1097,-785,1676,609,29
-471,-24,447,248,-459,211,1108,1191,-755,1686,555,20
-510,-28,482,268,-496,227,1156,1304,-693,1824,587,4
-558,-41,517,299,-537,238,1142,1331,-692,1903,462,-12
-542,-23,519,282,-530,248,1088,1300,-725,1883,484,-28
-491,-13,479,252,-484,233,955,1156,-838,1802,403,-44
-445,-27,418,236,-431,196,737,887,-1000,1677,404,-39
-364,-31,333,197,-348,151,471,556,-1219,1479,412,-18
-261,-30,231,145,-246,101,207,220,-1424,1284,385,14
-167,-30,137,98,-152,53,-1,-50,-1594,1123,409,52
-92,-30,61,60,-77,15,-147,-247,-1723,1000,409,77
-49,-29,20,39,-34,-5,-231,-360,-1782,910,416,93
-31,-39,-9,35,-11,-24,-272,-423,-1821,868,411,102
-26,-47,-21,37,-2,-34,-294,-454,-1826,893,447,104
-4,-44,-40,24,18,-41,-301,-471,-1825,880,377,98
0,-58,-57,30,28,-57,-306,-489,-1830,862,314,90
-7,-61,-54,34,24,-57,-303,-481,-1847,887,344,84
-7,-63,-56,35,25,-59,-300,-479,-1844,917,332,74
-23,-78,-55,51,16,-66,-297,-490,-1861,908,318,75
-19,-75,-55,48,18,-65,-295,-492,-1864,898,304,74
-32,-86,-53,59,10,-69,-299,-501,-1852,912,281,57
-54,-103,-49,79,-3,-76,-310,-518,-1855,919,286,42
-53,-111,-58,82,3,-84,-317,-525,-1844,930,275,33
-62,-123,-61,93,0,-92,-314,-530,-1847,936,257,25
-75,-135,-60,105,-8,-97,-317,-530,-1843,937,234,16
-81,-141,-61,111,-10,-101,-314,-523,-1847,953,195,10
-91,-151,-60,121,-16,-105,-317,-520,-1853,959,207,6
-90,-152,-61,121,-14,-106,-306,-513,-1844,957,213,1
-94,-142,-47,118,-23,-94,-297,-505,-1832,976,209,-4
-80,-117,-37,99,-22,-76,-282,-487,-1812,1008,195,-4
-55,-71,-16,63,-19,-44,-249,-465,-1792,1044,222,7
-92,-64,28,78,-59,-18,-291,-492,-1783,1056,248,17
-86,-65,21,76,-53,-22,-336,-522,-1774,1054,249,27
-38,-65,-27,51,-5,-45,-381,-562,-1782,1055,258,40
-25,-65,-41,45,8,-53,-414,-606,-1774,1053,245,37
15,-56,-71,21,43,-63,-405,-604,-1736,1057,277,43
0,-87,-87,44,43,-86,-385,-628,-1743,1047,240,27
-56,-128,-72,92,8,-100,-377,-678,-1737,1052,215,8
-67,-143,-76,105,5,-109,-383,-721,-1737,1037,190,-12
-55,-151,-96,104,20,-124,-354,-730,-1712,1043,144,-29
-68,-150,-82,109,7,-115,-387,-733,-1706,1031,149,-18
-95,-147,-52,122,-22,-99,-324,-707,-1690,1057,166,-27
-70,-147,-76,109,4,-111,-370,-722,-1670,1082,170,-1
-151,-138,13,145,-82,-62,-61,-465,-1573,1160,68,-72
-219,-157,62,188,-140,-47,564,390,-1135,1567,-56,-227
-179,-60,119,119,-149,30,926,1139,-797,1909,-156,-321
260,785,525,-523,-133,655,335,334,-275,2548,405,187
1154,2023,869,-1589,142,1445,-2561,-2770,-1071,1851,1107,1055
1813,2485,673,-2149,570,1579,-5137,-5338,-2453,481,1613,1723
2228,1983,-245,-2106,1236,869,-5831,-5566,-1937,1002,2660,2599
2395,532,-1864,-1463,2129,-666,-4923,-4820,-2482,380,2881,2780
1667,-442,-2109,-612,1888,-1275,-2211,-2912,-2930,-171,1825,1783
338,-304,-642,-17,490,-473,-296,-918,-1806,940,566,490
-230,-258,-28,244,-101,-142,165,-311,-1487,1309,2,-88
-199,-230,-32,215,-83,-131,233,-240,-1434,1405,53,-39
-240,-200,40,220,-140,-80,247,-172,-1399,1448,31,-80
-209,-199,10,203,-109,-94,303,-119,-1392,1468,38,-58
-208,-176,31,192,-119,-72,310,-77,-1350,1516,31,-55
-207,-184,24,195,-115,-80,359,-52,-1360,1512,23,-56
-213,-166,47,189,-129,-60,398,-6,-1323,1571,25,-41
-237,-166,70,201,-153,-48,449,41,-1329,1588,19,-50
-241,-159,81,200,-161,-39,499,83,-1307,1632,30,-40
-257,-174,82,215,-169,-46,558,148,-1292,1666,19,-44
-254,-146,108,200,-181,-19,634,232,-1255,1730,21,-37
-261,-142,120,201,-190,-11,709,329,-1213,1792,29,-44
-299,-150,149,224,-224,0,807,473,-1153,1868,41,-50
-335,-132,203,234,-269,35,915,697,-1076,1951,44,-50
-374,-127,247,250,-310,60,1035,967,-1002,2032,51,-50
-424,-119,305,271,-364,93,1167,1256,-901,2153,58,-51
-471,-121,350,296,-410,114,1275,1529,-787,2273,54,-50
-522,-120,402,321,-462,140,1361,1737,-704,2378,45,-64
-561,-119,442,340,-502,161,1394,1852,-655,2426,33,-73
-588,-123,465,355,-526,171,1370,1870,-644,2414,8,-80
-585,-132,453,358,-519,160,1293,1812,-708,2351,-41,-102
-551,-135,416,343,-484,140,1150,1654,-820,2235,-77,-96
-520,-130,390,325,-455,130,931,1380,-996,2062,-100,-81
-434,-125,309,280,-372,92,649,1033,-1227,1833,-129,-61
-321,-119,203,220,-262,41,399,721,-1445,1623,-131,-19
-223,-114,110,168,-166,-2,193,460,-1624,1451,-123,18
-141,-109,32,125,-87,-39,55,250,-1744,1333,-118,54
-90,-115,-26,102,-32,-70,-20,119,-1824,1257,-110,74
-52,-115,-62,84,6,-88,-62,43,-1861,1206,-105,83
-52,-116,-64,84,6,-90,-59,-9,-1872,1192,-99,101
-75,-133,-58,104,-8,-95,-56,-51,-1893,1181,-100,107
-79,-134,-55,107,-11,-94,-54,-76,-1897,1167,-103,105
-71,-140,-70,106,0,-105,-50,-118,-1908,1164,-116,105
-63,-146,-83,104,11,-114,-49,-152,-1921,1164,-127,104
-75,-153,-77,114,1,-115,-43,-172,-1929,1163,-134,100
-95,-171,-76,133,-9,-123,-36,-196,-1947,1165,-152,100
-88,-161,-72,125,-8,-117,-30,-206,-1950,1162,-156,99
-88,-157,-69,122,-9,-113,-23,-216,-1965,1171,-155,84
-107,-180,-73,144,-17,-126,-16,-228,-1990,1179,-161,68
-124,-197,-73,161,-26,-135,-19,-260,-2005,1188,-164,53
-132,-201,-68,167,-32,-134,-22,-326,-2005,1220,-165,41
-134,-199,-65,167,-35,-132,-39,-413,-1992,1231,-160,30
-139,-201,-62,170,-38,-132,-46,-492,-1982,1239,-157,22
-149,-206,-57,177,-46,-131,-41,-570,-1972,1245,-155,16
-142,-199,-57,171,-42,-128,-36,-631,-1964,1250,-144,9
-126,-178,-51,152,-37,-114,-30,-659,-1954,1278,-122,2
-101,-140,-39,121,-31,-89,-23,-674,-1937,1306,-105,-6
-62,-95,-33,79,-14,-64,18,-657,-1918,1348,-93,-3
-63,-72,-9,68,-27,-40,-8,-687,-1919,1356,-83,0
-76,-68,8,72,-42,-30,-58,-741,-1918,1337,-78,5
-25,-71,-46,48,10,-58,-96,-776,-1918,1315,-72,17
4,-65,-69,31,37,-67,-159,-802,-1939,1281,-71,22
6,-67,-73,31,40,-70,-160,-782,-1936,1279,-60,37
-2,-106,-104,54,51,-104,-138,-766,-1956,1221,-59,38
-45,-146,-101,96,28,-123,-135,-762,-2028,1235,-82,26
-79,-177,-98,128,10,-138,-181,-778,-2148,1324,-118,23
-112,-197,-85,154,-13,-140,-161,-767,-2193,1389,-135,8
-102,-194,-93,148,-4,-143,-182,-767,-2165,1446,-127,12
-126,-194,-69,160,-28,-131,-146,-756,-2133,1457,-140,-4
-110,-196,-86,154,-12,-141,-167,-757,-2055,1487,-106,6
-148,-195,-47,171,-50,-120,-36,-659,-2009,1498,-148,-47
-265,-202,62,233,-163,-70,599,70,-1616,1914,-254,-192
-268,-202,66,235,-167,-68,1022,1046,-1230,2320,-376,-343
4,381,377,-193,-187,379,1036,958,-624,2920,1,-47
829,1682,853,-1255,-12,1267,-1030,-1712,-784,2875,776,807
1622,2443,821,-2033,401,1632,-4119,-5111,-2541,1281,1177,1450
2092,2242,150,-2167,971,1195,-5476,-5956,-2523,1256,2085,2275
2386,926,-1460,-1656,1923,-267,-5417,-5415,-2587,964,2649,2753
1908,-484,-2392,-712,2150,-1437,-3216,-3869,-3551,-169,1806,1956
595,-502,-1097,-46,846,-799,-676,-1463,-2506,859,588,669
-230,-319,-89,275,-70,-204,103,-424,-1802,1625,-172,-136
-250,-321,-70,286,-90,-195,202,-325,-1780,1683,-201,-172
-279,-258,21,268,-150,-118,227,-230,-1658,1793,-183,-150
-295,-282,13,288,-154,-134,293,-183,-1655,1751,-202,-167
-287,-244,43,265,-165,-100,341,-120,-1541,1807,-175,-140
-277,-249,28,263,-152,-110,385,-85,-1500,1715,-195,-156
-269,-230,39,249,-154,-95,445,-21,-1344,1668,-175,-134
-289,-224,66,256,-177,-79,506,53,-1240,1632,-183,-131
-290,-218,72,253,-181,-73,568,142,-1127,1655,-169,-111
-276,-200,75,238,-175,-62,622,233,-1016,1679,-170,-93
-260,-180,80,220,-170,-49,689,318,-915,1655,-164,-68
-288,-164,124,226,-206,-20,771,428,-764,1654,-159,-60
-279,-150,129,215,-204,-10,863,548,-622,1611,-167,-57
-302,-135,167,218,-234,16,958,696,-437,1595,-169,-50
-338,-133,206,235,-272,36,1072,878,-236,1594,-171,-45
-357,-124,232,240,-294,54,1205,1091,-20,1604,-169,-41
-411,-118,293,265,-352,87,1327,1315,214,1652,-166,-32
-455,-111,344,283,-399,116,1421,1508,432,1675,-166,-35
-484,-104,380,293,-432,138,1460,1624,592,1653,-166,-62
-504,-100,404,302,-454,152,1439,1627,676,1567,-189,-89
-506,-108,398,306,-451,145,1394,1576,714,1418,-228,-121
-484,-115,368,299,-425,126,1283,1444,711,1231,-260,-139
-458,-115,344,286,-400,114,1091,1174,640,999,-286,-130
-397,-115,282,255,-339,83,834,825,495,723,-303,-118
-305,-115,191,210,-248,38,576,474,338,448,-309,-91
-238,-116,122,177,-179,3,379,184,238,216,-290,-50
-190,-126,64,158,-127,-31,234,-28,177,41,-287,-27
-145,-130,15,138,-80,-58,153,-149,151,-76,-288,-3
-102,-131,-29,117,-37,-79,108,-218,149,-155,-254,26
-89,-138,-49,114,-20,-93,87,-251,164,-198,-242,33
-96,-146,-50,121,-23,-98,92,-255,197,-237,-241,42
-107,-157,-50,132,-28,-103,96,-269,219,-284,-234,65
-115,-160,-45,138,-35,-102,93,-268,243,-335,-241,71
-115,-160,-45,138,-35,-102,100,-257,269,-382,-256,70
-135,-180,-45,158,-45,-113,113,-248,308,-412,-251,70
-149,-193,-45,172,-52,-119,120,-237,346,-444,-253,70
-156,-209,-52,183,-52,-130,125,-225,368,-480,-264,70
-168,-224,-56,196,-56,-140,130,-213,405,-518,-269,70
-173,-228,-55,201,-59,-141,146,-200,439,-538,-280,71
-195,-251,-56,223,-69,-153,151,-185,468,-555,-282,68
-195,-249,-55,222,-70,-152,147,-173,497,-579,-299,77
-201,-257,-56,229,-72,-156,143,-163,523,-584,-307,86
-220,-274,-54,247,-83,-163,142,-154,562,-596,-311,86
-204,-263,-58,234,-72,-160,138,-142,577,-616,-326,83
-212,-265,-53,239,-79,-159,143,-129,601,-627,-323,81
-208,-250,-42,229,-82,-146,159,-112,649,-623,-313,78
