I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,5,25,7,-23,15,50,49,70,80,30,20
-20,5,25,7,-23,15,50,44,62,80,30,22
-20,5,25,7,-23,15,50,37,48,80,33,27
-19,6,25,6,-23,15,50,32,40,84,36,31
-5,20,25,-8,-16,23,50,33,40,85,39,35
-1,46,47,-23,-24,46,50,37,40,86,41,45
0,65,66,-33,-33,65,43,39,40,89,46,51
28,90,62,-59,-17,76,35,49,44,103,60,56
45,129,84,-88,-20,107,22,44,36,116,86,72
52,165,113,-109,-30,139,-45,0,17,108,91,90
61,193,132,-127,-35,162,-100,-40,3,104,85,99
77,202,125,-140,-25,164,-119,-67,-17,98,82,90
105,182,76,-144,14,129,-117,-77,-30,92,77,81
63,108,45,-86,9,76,-60,-41,-17,85,68,57
-2,31,33,-15,-17,32,-22,-47,-49,43,30,16
-24,-1,22,12,-23,10,0,-32,-49,24,6,-8
-40,-18,22,29,-31,2,3,-48,-69,18,2,-27
-44,-33,11,38,-27,-11,7,-36,-68,9,-8,-37
-49,-39,10,44,-30,-14,14,-38,-58,8,-12,-36
-45,-41,4,43,-25,-18,12,-61,-69,-10,-24,-44
-43,-39,3,41,-23,-17,38,-31,-25,-8,-22,-42
-52,-42,9,47,-30,-16,16,-74,-81,-23,-29,-55
-58,-61,-3,59,-27,-32,48,38,22,12,-34,-61
-70,-60,10,65,-40,-25,-25,-165,-138,16,10,-20
70,-159,-229,45,149,-193,42,335,282,288,243,53
356,-212,-568,-72,463,-390,-41,363,404,587,682,316
574,2,-572,-288,574,-285,-764,-1543,-1297,115,856,637
595,211,-384,-402,489,-87,-1096,-2378,-2134,-592,463,601
543,211,-332,-376,437,-60,-1057,-2049,-1872,-1024,-139,309
447,114,-334,-280,390,-110,-861,-1429,-1432,-1053,-451,55
228,46,-182,-137,205,-68,-474,-814,-927,-819,-479,-92
90,-2,-92,-44,91,-47,-269,-556,-634,-575,-401,-119
-11,-36,-25,24,8,-30,-71,-211,-256,-263,-235,-111
-80,-46,34,63,-57,-6,32,-48,-72,-74,-118,-112
-81,-47,34,64,-57,-6,65,22,-10,-23,-96,-106
-86,-42,44,64,-65,2,86,46,4,-4,-83,-106
-77,-40,37,59,-57,-2,78,56,19,-2,-74,-102
-78,-36,42,57,-59,2,90,67,47,2,-70,-98
-74,-35,39,54,-56,2,87,62,41,5,-65,-92
-74,-32,42,52,-58,5,95,78,58,9,-62,-89
-77,-29,47,53,-62,9,95,80,73,13,-56,-83
-79,-30,49,55,-64,9,99,99,81,22,-55,-80
-92,-30,62,60,-77,16,103,120,93,30,-55,-85
-111,-30,80,70,-95,24,103,140,107,39,-55,-85
-119,-29,90,74,-105,31,113,167,119,51,-55,-85
-118,-24,94,71,-106,35,126,197,153,66,-55,-85
-117,-21,96,68,-107,37,149,245,202,82,-55,-85
-111,-18,93,64,-102,37,165,310,258,102,-50,-88
-117,-13,104,65,-110,45,185,393,327,130,-50,-98
-131,-10,121,70,-126,55,227,503,415,159,-49,-105
-141,-6,135,73,-138,64,260,612,509,201,-44,-105
-157,1,158,78,-158,79,302,707,588,245,-45,-103
-157,8,165,75,-162,86,325,745,629,266,-43,-99
-143,14,157,65,-150,85,326,740,645,263,-38,-96
-127,22,149,53,-138,85,321,730,620,248,-33,-91
-118,24,142,47,-130,82,287,659,551,234,-30,-91
-113,20,132,46,-123,76,237,536,458,211,-13,-66
