I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-13,-30,-1,23,-21,41,80,15,31,21,21
17,-6,-22,-5,19,-14,43,79,21,37,26,26
27,13,-14,-20,20,0,39,93,29,46,34,32
53,33,-20,-43,37,6,41,103,38,52,41,40
44,44,0,-44,22,22,40,93,51,60,47,44
43,84,42,-64,0,63,41,85,51,68,53,47
47,91,45,-69,1,68,17,76,45,64,55,49
77,108,31,-92,23,69,-22,68,40,61,55,55
107,127,20,-117,43,73,-36,57,33,57,48,52
85,95,11,-90,37,53,-32,48,28,55,38,47
37,48,11,-42,13,29,-12,38,8,27,25,31
-16,-9,7,13,-12,-1,12,27,-14,-13,-5,-10
-35,-47,-12,41,-11,-29,16,19,-28,-21,-28,-21
-21,-64,-43,43,11,-53,16,6,-48,-35,-43,-40
-41,-73,-32,58,-4,-53,24,7,-54,-40,-46,-58
-55,-88,-33,72,-11,-60,15,-9,-57,-59,-50,-53
-33,-92,-59,63,13,-75,26,-5,-60,-59,-52,-57
-36,-108,-72,72,18,-90,11,-24,-69,-60,-47,-52
-75,-133,-58,104,-8,-95,30,-19,-47,-66,-60,-55
-101,-193,-92,147,-4,-142,121,34,-39,-72,-120,-101
-75,-175,-100,126,12,-137,252,307,201,110,-39,-93
334,216,-118,-275,226,49,152,572,716,760,611,338
603,531,-71,-567,337,230,-406,-211,296,620,864,703
121,331,209,-226,-44,270,-647,-1056,-719,-457,102,339
-138,-3,135,71,-137,66,-401,-769,-750,-653,-272,-27
-73,-135,-62,105,-5,-98,-151,-281,-312,-272,-154,-64
-81,-124,-43,103,-18,-83,-8,-115,-148,-153,-114,-73
-53,-123,-70,88,9,-96,10,-80,-82,-93,-59,-62
-65,-120,-55,92,-5,-88,29,-64,-57,-82,-62,-63
-53,-114,-61,84,5,-87,33,-56,-49,-72,-55,-57
-52,-113,-61,82,5,-87,28,-52,-46,-65,-49,-54
-50,-107,-58,79,4,-82,28,-43,-39,-61,-47,-52
-43,-101,-58,73,8,-79,22,-39,-33,-50,-35,-47
-42,-91,-49,67,4,-70,22,-31,-30,-48,-41,-47
-33,-84,-51,58,9,-67,19,-27,-22,-41,-49,-41
-32,-75,-43,54,5,-59,21,-21,-18,-40,-46,-41
-28,-70,-42,49,7,-55,20,-14,-10,-35,-36,-37
-25,-62,-37,44,6,-49,20,-11,-7,-32,-32,-31
-23,-56,-33,40,6,-44,20,3,6,-28,-23,-26
-19,-49,-30,34,6,-39,19,21,28,-2,-20,-21
-14,-40,-26,27,6,-33,24,40,39,22,-20,-15
-9,-32,-23,21,7,-27,41,71,61,34,-20,-10
-4,-23,-19,14,8,-21,46,89,75,43,-20,-6
0,-16,-16,9,8,-16,45,92,81,40,-20,-4
1,-9,-10,4,5,-9,49,86,85,40,-20,0
1,-4,-5,2,4,-5,50,80,75,40,-17,3
-4,-6,-2,5,0,-4,50,70,70,40,-12,5
-10,-4,6,6,-7,1,43,55,62,40,-9,7
-3,-10,-7,7,2,-9,32,39,56,36,-6,11
-13,-18,-5,16,-4,-11,23,17,49,31,-1,14
-38,-29,9,33,-23,-9,18,-1,36,28,-1,18
-32,-33,-1,32,-15,-17,15,-15,25,23,-7,20
-31,-31,0,31,-15,-15,12,-28,10,2,-14,15
-36,-49,-13,43,-11,-30,7,-34,-4,-15,-21,11
-19,-51,-32,35,7,-41,5,-41,-7,-23,-28,9
-17,-44,-28,31,6,-36,5,-51,-2,-29,-34,4
-19,-45,-26,33,4,-35,5,-49,1,-23,-31,0
-16,-38,-22,27,3,-30,5,-44,4,-17,-30,2
-25,-46,-20,35,-2,-33,5,-42,9,-11,-28,6
-34,-52,-17,43,-8,-34,5,-37,11,-6,-25,8
-29,-38,-9,34,-10,-23,7,-35,8,-2,-24,11
-25,-28,-3,27,-11,-15,11,-30,27,1,-12,14
-25,-21,4,23,-14,-8,10,-27,43,4,0,15
-1,-14,-13,7,7,-13,10,-24,45,9,10,22
13,-8,-21,-2,17,-14,10,-19,49,11,18,29
9,0,-9,-4,9,-5,10,-16,55,27,24,36
10,4,-6,-7,7,-1,27,-12,64,48,38,42
18,22,4,-20,7,13,25,-10,75,62,48,47
32,42,10,-37,11,25,6,-9,78,64,49,52
45,67,22,-56,11,44,-11,-32,70,55,44,55
63,100,37,-82,13,68,-40,-62,62,50,35,60
78,102,25,-90,26,63,-46,-66,55,40,30,52
73,70,-3,-71,37,33,-36,-65,44,35,20,43
34,8,-25,-20,29,-8,-34,-71,18,23,15,28
0,-26,-26,13,13,-25,-29,-70,2,-10,5,-4
-6,-43,-36,24,16,-39,-31,-83,-7,-31,-7,-28
-24,-76,-52,50,14,-64,-30,-93,-18,-42,-23,-43
-37,-84,-47,60,5,-65,-28,-93,-30,-45,-40,-45
-51,-98,-47,75,-2,-72,-33,-113,-49,-57,-46,-45
-64,-104,-40,84,-12,-71,-25,-106,-50,-57,-55,-45
-65,-107,-42,86,-11,-75,-37,-110,-59,-69,-65,-55
