I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,89,272,48,-228,180,340,613,723,356,-402,-454
-225,90,315,67,-270,202,359,647,754,368,-424,-467
-291,91,382,100,-336,236,398,684,801,392,-442,-495
-324,88,412,118,-368,250,404,703,855,426,-439,-502
-306,131,437,87,-371,284,382,725,884,457,-426,-500
-302,137,439,82,-371,288,364,720,864,460,-418,-471
-274,145,419,65,-347,282,349,667,796,434,-391,-446
-249,168,416,40,-333,292,315,573,685,391,-343,-425
-237,148,386,44,-312,267,264,465,562,338,-277,-375
-166,138,304,14,-236,221,199,361,442,269,-201,-303
-132,121,253,5,-192,187,133,281,347,224,-120,-224
-96,104,200,-4,-148,152,89,214,282,203,-47,-145
-46,93,139,-24,-93,116,51,152,223,182,3,-75
-17,78,95,-31,-57,86,24,119,171,162,48,-22
36,72,36,-54,0,54,17,97,138,146,67,4
53,58,5,-56,24,31,13,83,121,141,63,17
54,55,0,-54,27,27,8,70,120,136,73,36
49,45,-4,-47,27,20,5,62,120,132,81,41
30,43,13,-36,8,28,-3,58,115,128,92,51
50,35,-16,-42,33,10,-8,49,115,123,96,57
41,24,-17,-32,29,3,14,71,113,119,94,51
43,71,28,-57,7,49,36,92,109,113,95,50
68,78,10,-73,29,44,31,88,105,110,95,45
59,84,25,-72,17,54,24,92,103,105,95,45
33,81,47,-57,-7,64,17,94,98,100,102,51
-4,39,43,-17,-24,41,9,95,94,96,118,55
-22,15,37,3,-30,26,3,92,107,91,120,56
-33,3,35,14,-34,19,-5,84,107,86,114,54
9,61,51,-35,-21,56,2,78,98,83,112,52
16,65,49,-41,-17,57,16,70,93,76,107,48
-13,41,54,-15,-34,47,34,62,85,80,105,56
9,56,47,-32,-19,51,42,56,79,91,96,64
12,46,34,-29,-11,40,28,49,74,86,83,55
24,53,29,-39,-3,41,17,44,69,83,73,47
10,43,34,-27,-12,38,15,39,63,79,68,43
-38,-8,30,23,-34,11,14,32,57,75,65,37
-18,-9,10,13,-14,0,16,27,57,73,62,35
19,55,36,-37,-9,45,14,26,61,69,56,27
17,55,39,-36,-11,47,17,33,59,71,57,27
-7,39,46,-16,-27,42,28,44,61,69,70,44
-30,38,67,-4,-49,52,26,45,58,71,67,42
-20,16,36,2,-28,26,15,40,64,69,60,35
-15,29,44,-7,-30,36,5,40,76,65,59,34
-44,-10,35,27,-40,12,-19,34,72,56,50,25
-23,6,29,9,-26,17,-28,37,68,59,55,30
-17,38,54,-11,-36,46,-7,60,65,86,66,41
-32,-22,10,27,-21,-5,11,63,60,85,60,36
-19,-6,13,13,-16,4,26,55,58,75,55,34
-60,-7,53,34,-56,22,32,51,54,68,52,30
-63,-18,45,40,-54,14,23,45,52,61,45,25
-45,-4,42,24,-43,19,12,41,49,65,47,27
-43,-7,36,25,-40,14,3,40,46,65,50,30
-26,3,29,11,-28,16,5,40,46,66,50,30
-26,0,26,12,-26,13,5,34,45,64,49,28
-23,7,30,8,-27,18,10,38,48,68,47,40
-19,22,41,-2,-30,32,9,30,43,59,39,46
-33,28,61,2,-47,44,21,39,54,61,48,44
-48,15,62,16,-55,38,38,56,76,83,66,41
-46,1,47,22,-47,24,31,51,70,75,61,40
-28,25,53,2,-41,38,29,49,66,75,58,39
-47,1,48,23,-47,24,24,43,60,68,55,35
-54,-9,45,31,-49,18,21,44,58,68,50,29
-43,3,46,19,-44,24,17,33,51,60,48,26
-41,-1,40,21,-40,19,12,41,60,58,45,22
-26,43,69,-8,-48,56,5,28,50,75,44,14
-74,-18,57,46,-65,19,3,38,59,81,55,30
-45,-9,36,27,-41,13,-7,24,54,82,71,45
11,50,39,-31,-14,45,-10,31,51,72,54,31
14,26,12,-20,1,18,-23,37,78,122,84,52
47,15,-31,-30,39,-8,-86,-129,-82,114,185,114
83,-7,-90,-38,86,-48,-241,-515,-696,-214,257,179
210,8,-201,-109,206,-96,-592,-1472,-1979,-1072,355,335
403,-127,-530,-137,467,-328,-898,-2099,-2827,-1904,386,469
541,-186,-727,-177,634,-457,-1085,-2135,-2855,-2208,356,585
637,-37,-675,-300,656,-356,-1112,-2032,-2529,-2015,448,783
632,-184,-815,-224,724,-499,-929,-1666,-1972,-1555,525,861
542,-362,-903,-90,723,-632,-731,-1431,-1666,-1353,417,849
473,-397,-870,-37,672,-634,-498,-1022,-1185,-1020,195,747
435,-416,-851,-9,643,-633,-336,-588,-643,-530,92,638
370,-338,-709,-16,540,-524,-248,-372,-368,-284,-31,446
227,-245,-472,9,350,-359,-130,-162,-148,-141,-203,136
53,-110,-164,29,109,-137,13,31,65,23,-173,-4
-89,-39,50,64,-69,5,142,199,257,183,-142,-99
-147,-13,134,80,-140,60,192,237,294,203,-155,-161
-218,-42,175,130,-196,66,201,259,319,208,-152,-168
-225,-62,163,143,-194,50,200,285,359,229,-155,-183
-168,-26,142,96,-154,58,199,285,362,215,-167,-206
-172,-32,140,102,-156,54,201,311,389,240,-196,-240
-219,-39,181,129,-200,70,199,338,419,256,-197,-247
-223,-47,177,135,-199,65,217,370,453,279,-203,-250
-208,-28,181,118,-194,76,234,397,480,289,-220,-262
-261,-34,227,147,-244,96,238,406,493,288,-246,-280
-248,-17,231,133,-239,107,262,429,533,311,-249,-282
-260,6,266,127,-263,136,262,457,568,312,-264,-307
-323,-23,300,173,-312,138,282,495,602,324,-298,-345
-329,-9,320,169,-325,155,336,555,660,354,-315,-349
-322,28,350,147,-337,189,364,609,713,380,-337,-372
-343,38,381,152,-363,209,387,651,765,400,-358,-404
-384,46,430,169,-407,238,403,704,814,425,-386,-431
-390,91,481,150,-436,286,411,752,861,457,-393,-453
-391,115,506,138,-449,310,407,762,902,498,-382,-448
-394,102,496,146,-446,299,405,759,904,514,-352,-429
-366,138,505,114,-436,322,392,745,868,494,-309,-403
-354,159,513,97,-434,336,348,684,794,485,-270,-366
-323,151,474,86,-399,312,294,579,676,444,-220,-318
-263,144,407,59,-335,275,235,471,553,376,-163,-272
-243,101,343,71,-293,222,190,379,451,335,-96,-215
-180,99,279,40,-230,189,152,292,362,304,-25,-135
-95,116,211,-11,-153,163,105,211,286,265,37,-74
-44,104,148,-30,-96,126,60,165,236,224,79,-27
5,117,112,-62,-53,114,29,128,194,193,92,-2
-18,59,77,-21,-48,68,17,105,177,186,110,24
-26,25,51,0,-39,38,11,106,182,178,118,56
6,50,43,-28,-19,46,4,102,183,173,112,60
1,30,29,-16,-14,29,-2,101,187,165,121,54
3,62,59,-33,-28,60,-10,96,190,159,121,50
12,85,73,-49,-30,79,-4,115,189,190,137,76
8,65,58,-37,-25,61,9,126,177,196,148,87
5,56,51,-30,-23,53,28,115,166,182,143,78
13,83,70,-48,-29,76,37,115,154,176,147,78
24,117,93,-71,-35,105,48,107,150,165,142,72
31,109,78,-70,-24,93,72,106,148,158,155,70
5,69,64,-38,-30,66,56,80,125,148,163,70
4,43,38,-24,-17,40,21,43,104,140,151,70
50,73,23,-62,13,47,-1,40,95,130,143,72
40,67,27,-54,7,46,-23,37,87,122,136,72
-15,8,22,3,-19,15,-39,34,78,115,131,64
6,27,21,-16,-8,23,-40,31,69,108,126,75
48,68,19,-58,14,43,-33,31,66,101,122,92
25,47,23,-36,1,35,-31,35,63,93,118,86
29,63,34,-46,-3,48,-25,37,61,87,113,83
22,58,37,-40,-8,47,-15,41,57,78,106,79
23,43,20,-34,2,31,1,39,56,72,96,75
52,56,4,-54,23,30,13,33,50,64,89,73
37,28,-9,-33,23,9,27,34,46,57,80,62
51,21,-30,-36,40,-5,38,27,36,48,81,53
43,16,-26,-29,34,-5,31,28,32,47,79,44
31,10,-21,-20,25,-5,19,22,23,51,76,45
40,21,-19,-30,29,1,4,21,17,48,75,45
43,33,-10,-37,26,11,-12,16,18,58,73,45
38,27,-12,-33,25,8,-24,6,6,50,71,45
5,35,30,-20,-13,32,-33,15,20,61,65,47
37,66,29,-52,4,47,-38,-12,-8,48,67,61
33,34,1,-33,15,17,-34,14,24,61,53,38
47,22,-25,-34,35,-1,-76,-86,-42,85,117,71
134,27,-107,-80,120,-40,-158,-306,-393,-68,242,159
159,28,-131,-93,145,-51,-394,-976,-1400,-784,307,257
306,-10,-316,-148,311,-163,-695,-1858,-2618,-1830,382,418
497,-121,-618,-188,558,-370,-904,-2078,-2943,-2360,350,534
574,-78,-652,-248,613,-365,-1044,-2048,-2760,-2358,315,699
621,-83,-704,-269,662,-393,-933,-1728,-2203,-1846,465,869
613,-256,-869,-178,741,-563,-771,-1417,-1738,-1445,471,906
541,-353,-894,-93,718,-623,-604,-1174,-1428,-1258,219,844
476,-411,-887,-32,682,-649,-393,-702,-853,-755,48,727
417,-403,-821,-7,619,-612,-308,-462,-500,-396,4,613
346,-277,-622,-34,484,-449,-199,-257,-249,-196,-120,348
208,-137,-344,-35,276,-240,-93,-76,-51,-41,-195,76
3,-84,-87,41,45,-86,19,76,129,115,-150,-58
-59,-36,24,47,-41,-6,110,195,255,217,-124,-137
-55,-16,38,35,-46,11,131,216,272,228,-123,-172
-92,-25,67,58,-79,21,161,253,308,252,-136,-204
-128,-5,124,66,-126,59,179,272,327,261,-150,-211
-169,-51,118,110,-143,33,217,301,365,288,-161,-222
-150,-25,124,87,-137,49,240,313,378,287,-201,-261
-170,2,172,84,-171,87,239,328,412,308,-222,-284
-210,-41,169,125,-189,64,241,354,454,342,-214,-287
-189,-7,182,97,-185,88,240,370,477,351,-241,-305
-198,-6,192,102,-195,92,250,404,523,374,-266,-341
-208,-18,191,113,-199,86,257,449,580,407,-287,-364
-228,-17,211,122,-219,97,259,486,635,430,-322,-391
-250,-3,247,126,-248,121,276,521,680,448,-361,-437
-254,71,325,92,-290,197,315,585,757,492,-392,-468
-312,32,344,140,-328,187,342,643,820,526,-410,-501
-322,33,355,144,-339,194,359,688,872,554,-428,-532
-304,113,416,95,-360,264,376,717,913,580,-440,-546
-341,109,450,116,-396,279,381,716,904,590,-436,-549
-341,112,453,115,-397,283,372,694,866,582,-410,-528
-299,131,430,84,-364,280,330,621,764,517,-377,-508
-286,129,415,78,-351,272,290,504,621,417,-345,-475
-251,98,349,76,-300,224,243,397,477,330,-299,-409
-179,86,265,46,-222,175,172,320,361,271,-224,-324
-126,96,222,15,-174,159,136,249,286,225,-115,-239
-72,82,155,-5,-114,118,106,186,219,185,-22,-151
-65,21,86,22,-75,53,55,135,166,157,34,-91
-63,3,67,29,-65,35,3,95,138,139,75,-42
-11,42,54,-16,-33,48,-21,76,121,132,95,1
10,32,22,-22,-6,27,-11,69,108,128,103,24
4,19,15,-12,-6,17,-2,59,104,123,102,60
2,11,8,-7,-4,9,5,57,102,119,100,68
13,44,30,-29,-9,37,22,60,98,114,100,60
11,63,52,-37,-21,58,34,63,96,111,96,61
-6,36,42,-15,-24,39,41,66,93,109,94,54
-16,22,38,-4,-27,30,45,57,91,110,95,56
-16,17,32,-1,-24,24,35,51,88,110,88,59
-4,23,27,-10,-16,25,30,44,85,110,86,60
10,31,21,-21,-6,26,9,36,82,108,108,60
36,52,16,-45,10,34,-25,29,76,101,112,60
49,59,11,-54,19,35,-23,21,71,96,109,61
44,49,5,-47,19,27,-17,33,65,90,111,58
29,28,-1,-28,14,14,-13,42,60,85,110,54
14,42,28,-29,-7,35,-6,34,55,80,109,50
15,57,42,-36,-13,49,-2,30,48,73,101,47
4,30,26,-17,-11,28,5,27,41,65,93,42
11,40,29,-26,-9,35,12,18,33,57,85,40
2,19,17,-11,-8,18,22,32,28,50,77,40
-9,32,41,-12,-25,36,27,52,15,40,72,39
48,52,3,-50,22,28,43,44,33,46,69,44
44,-10,-54,-17,49,-31,31,41,54,53,66,43
45,13,-32,-29,38,-9,-13,36,38,43,63,35
49,14,-35,-31,42,-10,-27,31,28,38,60,29
12,-24,-36,6,24,-30,-24,28,18,28,61,22
36,8,-27,-22,31,-9,-15,21,11,23,65,16
27,11,-16,-19,22,-3,-7,16,7,31,65,14
20,21,0,-21,10,10,1,11,0,35,65,16
11,47,36,-29,-13,42,8,5,-5,26,65,14
0,20,20,-11,-10,20,14,1,-10,28,65,18
31,16,-15,-23,23,0,19,5,-5,49,61,26
23,20,-3,-22,12,9,24,13,1,49,55,23
14,29,15,-22,-1,21,31,20,5,44,50,19
12,39,26,-25,-7,32,34,26,10,43,44,16
7,-13,-20,3,14,-17,36,34,14,36,39,10
9,-17,-26,4,18,-22,34,34,19,37,35,10
8,16,8,-12,-1,12,37,26,20,40,46,27
11,44,33,-28,-11,38,26,20,21,43,59,37
-14,15,29,-1,-21,22,-15,12,19,45,61,33
19,1,-18,-10,19,-8,-27,7,21,48,58,31
55,38,-17,-46,35,11,-23,-1,19,51,57,28
35,25,-9,-30,22,7,-20,8,26,53,53,25
20,46,26,-33,-3,35,-18,17,34,58,57,26
-39,6,45,16,-42,25,-11,26,30,57,62,31
-25,-4,21,14,-23,9,-6,36,34,64,60,31
38,48,10,-43,13,29,-3,23,23,57,62,37
29,25,-5,-27,16,10,8,35,39,71,55,37
18,50,32,-34,-8,41,5,11,19,60,59,41
18,19,1,-19,9,10,27,32,40,62,47,43
19,-31,-51,6,35,-41,-4,-37,-16,86,97,47
58,-11,-68,-24,63,-39,-102,-218,-282,-10,215,119
124,7,-118,-65,121,-55,-345,-786,-1134,-605,302,226
245,2,-243,-124,244,-120,-685,-1693,-2395,-1650,392,381
392,-141,-533,-126,463,-337,-876,-1987,-2833,-2226,394,508
506,-115,-622,-195,564,-368,-1018,-2001,-2747,-2344,355,641
569,-57,-626,-256,597,-341,-972,-1768,-2295,-1974,441,822
573,-213,-786,-180,680,-499,-790,-1406,-1746,-1468,515,889
493,-321,-815,-86,654,-568,-619,-1209,-1480,-1292,342,861
413,-447,-860,17,637,-654,-408,-792,-958,-855,116,753
410,-421,-831,6,621,-626,-293,-484,-534,-425,62,647
358,-265,-623,-46,491,-444,-175,-268,-281,-211,-45,447
211,-169,-380,-20,295,-274,-60,-87,-72,-69,-169,157
30,-79,-109,24,70,-94,47,70,113,86,-164,-9
-82,-36,46,59,-63,5,146,189,254,205,-159,-134
-152,-41,111,96,-131,35,168,211,278,215,-161,-192
-167,-43,123,105,-145,40,179,245,308,237,-152,-194
-157,-48,109,102,-132,31,172,244,336,240,-162,-220
-161,-29,132,94,-146,52,180,256,355,254,-187,-238
-182,-43,139,113,-160,48,208,279,371,270,-196,-245
-202,-62,140,132,-171,39,220,296,403,283,-206,-264
-160,-29,131,94,-145,51,230,315,421,295,-236,-285
-163,-30,133,96,-148,51,239,341,450,310,-246,-298
-170,-12,157,90,-163,72,246,370,486,322,-263,-318
-218,-25,192,121,-205,83,252,399,523,331,-281,-332
-239,-4,235,122,-237,115,266,437,567,345,-298,-359
-209,49,258,80,-234,153,289,472,608,357,-331,-388
-259,36,294,111,-277,165,316,527,665,393,-350,-401
-280,58,338,111,-309,198,348,580,714,414,-369,-421
-308,93,401,108,-355,247,381,622,769,436,-386,-442
-328,102,430,113,-379,266,405,670,828,469,-391,-458
-318,102,420,108,-369,261,401,705,867,497,-388,-456
-344,90,434,127,-389,262,391,701,893,503,-377,-449
-332,123,455,105,-394,289,368,683,868,488,-368,-443
-304,151,456,76,-380,303,323,650,801,473,-344,-421
-280,137,418,71,-349,277,290,581,712,436,-305,-390
-238,133,371,52,-305,252,247,485,587,383,-264,-358
-206,137,343,35,-275,239,195,365,465,324,-188,-291
-178,145,323,16,-251,234,151,274,367,275,-98,-203
-122,111,233,5,-178,172,109,212,290,235,-32,-139
-59,85,144,-13,-102,114,72,162,243,217,48,-72
-21,85,106,-32,-64,95,43,116,194,204,96,-16
4,74,71,-39,-34,72,30,70,147,165,99,10
22,67,45,-44,-12,56,24,59,132,148,111,40
44,63,19,-54,12,41,17,58,129,146,120,61
32,45,13,-39,9,29,8,54,124,140,115,55
12,43,31,-28,-10,37,-10,52,120,137,110,50
16,49,33,-33,-9,41,-23,49,115,131,107,47
22,34,12,-28,4,23,-16,54,118,127,100,40
22,46,24,-34,-1,34,-5,61,122,124,105,44
-4,23,27,-10,-16,25,5,68,126,122,115,53
-6,40,46,-17,-26,43,15,73,122,119,117,49
19,75,56,-47,-18,65,25,74,119,116,121,46
39,59,21,-49,9,40,33,67,115,114,120,43
24,71,47,-48,-12,59,28,62,111,110,120,38
34,71,37,-53,-1,54,25,57,108,105,120,59
57,68,11,-63,23,39,19,51,98,101,120,72
53,72,19,-63,17,45,17,47,86,96,118,65
52,69,16,-60,18,42,1,40,75,92,111,63
38,66,28,-52,5,46,-30,31,65,89,107,58
84,73,-11,-78,47,31,-30,19,60,87,100,55
76,35,-41,-55,58,-3,-30,12,55,84,96,52
36,17,-19,-27,27,-1,-30,9,51,81,88,46
64,45,-20,-54,42,12,-29,14,43,80,93,41
66,54,-12,-59,39,21,-42,26,46,75,104,38
61,52,-8,-56,34,22,-42,21,57,69,93,31
53,47,-6,-49,29,20,-35,15,50,64,85,31
28,45,17,-37,5,31,-31,13,47,59,77,35
17,6,-11,-11,14,-3,-24,4,41,51,72,35
21,23,2,-22,10,12,-21,9,37,53,68,35
40,60,20,-50,10,40,-25,16,32,62,62,31
50,42,-8,-46,29,17,-28,28,30,71,61,31
29,41,12,-35,8,26,-33,26,28,82,51,28
27,31,4,-29,12,17,-36,22,21,78,64,37
14,22,9,-18,2,15,-37,29,25,83,81,50
-2,25,27,-12,-15,26,-34,12,13,77,81,51
22,37,15,-30,3,26,-12,30,44,82,79,48
23,35,12,-29,5,23,-11,10,23,83,82,46
15,22,7,-19,4,15,4,39,25,86,78,45
44,22,-22,-32,33,0,-42,-28,5,113,90,47
76,-22,-98,-26,87,-60,-145,-203,-196,72,184,107
137,9,-128,-73,132,-59,-337,-681,-930,-337,282,200
275,-17,-293,-129,284,-155,-682,-1624,-2214,-1242,378,366
473,-173,-646,-150,560,-410,-956,-1998,-2784,-1905,433,507
637,-101,-738,-267,687,-420,-1145,-2005,-2721,-2110,432,635
692,-23,-715,-334,704,-369,-1103,-1867,-2368,-1866,514,814
680,-170,-850,-255,765,-509,-911,-1553,-1877,-1456,548,867
566,-336,-903,-115,735,-619,-731,-1369,-1624,-1324,397,821
473,-392,-864,-40,669,-628,-497,-923,-1089,-911,210,718
449,-362,-812,-43,631,-587,-361,-552,-590,-435,123,625
373,-305,-678,-34,525,-491,-251,-343,-341,-238,-46,409
228,-201,-430,-13,329,-315,-114,-144,-125,-98,-198,111
51,-107,-159,28,105,-133,19,36,85,69,-167,-25
-80,-38,42,59,-61,2,112,176,235,193,-154,-119
-133,-44,90,88,-112,23,134,200,262,199,-166,-182
-122,-40,82,81,-101,21,144,226,292,208,-177,-197
-142,-5,138,73,-140,66,162,256,306,226,-174,-194
-197,-44,152,120,-174,54,184,290,331,248,-193,-221
-168,-41,127,104,-148,43,183,295,355,249,-222,-253
-149,-19,131,84,-140,56,190,318,395,254,-229,-248
-182,-23,158,102,-170,67,201,337,419,267,-252,-277
-224,-30,194,126,-209,82,203,354,432,267,-274,-294
-261,-57,204,159,-232,73,252,422,511,307,-297,-299
-250,-53,198,151,-224,72,284,462,558,325,-302,-319
-272,-18,255,145,-263,118,290,493,586,327,-329,-346
-311,1,312,155,-312,156,328,529,628,329,-372,-375
-328,-17,311,172,-319,147,362,576,686,335,-389,-400
-325,35,361,145,-343,198,384,644,752,375,-408,-422
-339,87,426,126,-383,256,399,708,809,405,-436,-433
-379,63,443,158,-411,253,408,764,879,444,-445,-454
-375,116,491,130,-434,303,398,780,905,481,-420,-458
-355,160,516,97,-436,338,388,769,890,480,-397,-441
-357,141,498,108,-428,319,370,719,837,457,-379,-421
-347,136,484,105,-416,310,319,636,737,420,-329,-381
-301,151,452,75,-377,301,255,517,616,363,-267,-336
-281,115,396,83,-339,256,204,399,485,303,-199,-280
-210,113,323,48,-266,218,165,309,376,255,-123,-206
-148,104,252,22,-201,178,125,217,289,216,-56,-133
-124,60,184,31,-154,122,84,150,226,192,12,-73
-54,79,133,-13,-93,105,54,110,187,173,59,-30
-21,39,59,-9,-40,49,66,102,158,156,104,10
12,44,31,-28,-9,37,55,76,147,145,124,39
31,67,36,-49,-3,51,28,57,137,133,113,52
46,58,12,-52,17,35,21,81,130,122,114,65
35,58,23,-47,6,40,9,80,127,113,107,65
32,68,36,-50,-2,51,5,79,123,106,107,65
26,55,30,-41,-2,42,0,81,119,99,99,66
-9,16,26,-4,-18,21,6,78,115,91,101,65
29,60,31,-45,-1,45,19,84,112,83,116,63
28,69,42,-49,-7,55,30,83,104,82,115,59
11,59,47,-35,-18,53,37,87,97,86,115,61
12,62,50,-38,-19,56,47,81,90,84,115,56
15,60,45,-38,-15,52,65,88,82,81,119,54
28,66,38,-47,-5,51,60,98,76,78,117,56
26,66,40,-46,-7,53,51,82,69,75,109,49
46,57,10,-51,18,33,26,63,64,72,103,55
38,43,4,-40,17,23,-13,42,59,70,94,66
17,43,26,-30,-5,34,-33,45,53,68,88,65
14,31,17,-23,-2,24,-45,40,47,57,81,65
19,30,11,-25,4,20,-38,28,43,49,80,65
31,35,4,-34,13,20,-32,28,37,40,80,65
27,23,-3,-25,15,10,-23,22,33,30,79,62
11,-5,-15,-3,13,-9,-11,18,29,26,81,54
16,23,7,-20,5,15,-3,13,25,22,78,47
50,43,-8,-46,29,17,19,9,20,19,75,40
56,20,-36,-38,46,-8,32,4,17,15,72,31
14,16,3,-15,5,9,27,1,14,11,69,27
38,15,-22,-26,30,-3,21,5,20,13,67,29
91,41,-51,-65,71,-5,16,11,36,22,64,34
55,30,-25,-42,40,2,10,13,36,28,70,33
50,24,-26,-37,37,0,1,15,34,26,73,24
45,15,-30,-30,37,-7,-18,6,30,23,70,44
11,-8,-19,-1,15,-14,-18,7,28,20,66,56
45,25,-20,-35,33,2,6,10,24,18,63,43
40,30,-10,-35,25,9,17,13,26,13,58,42
22,26,4,-24,8,15,14,12,33,15,55,30
28,21,-7,-25,17,7,15,2,24,7,52,30
23,23,0,-23,12,11,15,12,38,12,48,17
60,47,-13,-53,36,17,14,-11,20,9,52,29
31,35,4,-33,13,19,11,15,47,7,46,43
42,23,-19,-33,30,2,-34,-64,10,58,91,58
134,9,-125,-72,129,-57,-114,-254,-260,9,197,129
170,6,-164,-88,167,-79,-371,-923,-1220,-539,277,227
313,-57,-370,-128,342,-213,-760,-1951,-2510,-1462,367,402
572,-141,-713,-215,642,-427,-1042,-2241,-2906,-2045,412,524
681,-71,-751,-305,716,-411,-1194,-2165,-2763,-2166,444,680
667,-74,-740,-296,704,-407,-1105,-1927,-2295,-1812,542,838
681,-230,-911,-225,796,-570,-902,-1595,-1821,-1449,552,860
600,-339,-939,-130,770,-639,-694,-1343,-1542,-1304,373,814
508,-409,-917,-49,713,-663,-472,-864,-982,-877,161,680
479,-386,-865,-46,673,-625,-331,-511,-539,-466,68,572
362,-293,-656,-34,509,-474,-199,-284,-287,-284,-96,320
199,-206,-405,4,302,-305,-52,-58,-64,-143,-196,54
33,-93,-125,30,79,-109,80,138,158,40,-137,-35
-110,-60,50,85,-80,-5,172,252,286,154,-136,-126
-153,-57,96,105,-124,19,188,254,289,150,-134,-170
