I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-89,-134,23,90,-111,45,56,21,-59,-110,-95
30,-98,-128,34,79,-112,44,60,23,-53,-107,-91
9,-108,-118,50,64,-113,63,74,35,-44,-100,-84
14,-93,-107,40,61,-100,88,95,53,-37,-96,-78
14,-85,-100,36,57,-92,84,115,74,-15,-76,-70
20,-75,-95,28,58,-85,85,146,109,13,-53,-63
27,-64,-91,19,59,-77,85,164,138,33,-41,-55
49,-38,-86,-5,68,-62,85,196,174,57,-24,-46
67,-15,-81,-26,74,-48,83,234,217,84,1,-27
64,-13,-77,-25,71,-45,73,271,272,126,25,-7
64,-7,-71,-28,67,-39,68,313,325,175,48,11
97,32,-65,-64,81,-16,60,350,367,208,80,37
123,67,-56,-94,89,5,52,371,401,237,108,52
119,76,-43,-98,81,17,46,367,424,262,135,74
138,106,-33,-122,85,36,37,353,424,265,145,89
145,119,-26,-132,85,47,28,344,407,263,157,98
129,110,-19,-119,74,45,17,315,383,250,173,109
118,105,-13,-111,65,46,13,252,319,206,153,101
101,96,-6,-98,53,45,15,182,243,159,128,88
80,80,0,-80,40,40,15,111,167,113,92,61
45,51,5,-48,19,28,15,60,103,66,47,29
7,16,9,-12,-1,13,15,14,54,18,5,3
-9,5,14,1,-11,9,15,-27,0,-21,-30,-18
-26,-8,18,17,-22,5,15,-54,-39,-52,-52,-34
-61,-38,23,49,-41,-7,15,-78,-68,-78,-70,-45
-79,-48,31,63,-55,-8,15,-91,-86,-91,-82,-55
-56,-18,37,37,-46,9,15,-93,-100,-104,-90,-60
-43,0,43,22,-43,21,15,-87,-110,-113,-94,-60
-79,-34,45,56,-62,5,17,-83,-111,-119,-91,-60
-93,-48,45,70,-69,-1,21,-79,-116,-117,-90,-60
-86,-38,48,62,-67,5,18,-73,-113,-110,-90,-68
-87,-37,51,62,-69,7,34,-70,-103,-104,-90,-71
-80,-31,49,55,-64,9,47,-53,-82,-99,-91,-70
-77,-27,51,52,-64,12,44,-25,-57,-93,-88,-67
-92,-26,66,59,-79,20,46,-2,-38,-83,-81,-64
-105,-38,66,71,-85,14,45,13,-17,-63,-74,-65
-87,-31,56,59,-71,12,45,19,2,-33,-68,-60
-86,-35,51,60,-69,8,45,26,16,-24,-60,-56
-84,-43,41,63,-62,-1,45,28,27,-26,-56,-54
-55,-17,38,36,-46,10,45,17,24,-22,-53,-49
-58,-13,45,35,-51,16,44,9,18,-20,-50,-46
-67,-21,46,44,-56,12,46,0,11,-19,-48,-42
-75,-30,44,52,-59,7,43,-9,-7,-27,-44,-39
-83,-38,45,60,-64,4,40,-17,-23,-36,-48,-40
-74,-29,44,51,-59,7,40,-24,-32,-37,-50,-39
-77,-31,46,54,-61,7,37,-31,-36,-40,-50,-41
-98,-54,44,76,-71,-5,35,-39,-42,-56,-54,-39
-111,-62,49,86,-80,-6,35,-46,-47,-68,-57,-41
