I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,198,69,-164,30,133,10,390,510,414,309,190
142,226,83,-184,30,154,2,372,494,403,298,184
125,187,62,-157,32,124,-7,327,443,372,284,177
115,168,52,-142,31,110,-6,276,384,322,253,172
105,153,47,-129,29,100,-3,190,289,249,193,136
89,130,41,-109,24,85,-1,116,193,169,146,85
44,81,36,-63,4,58,3,64,130,97,83,44
4,35,31,-20,-14,33,5,23,67,48,28,17
-11,17,28,-3,-20,22,8,-2,28,14,5,2
-16,8,24,3,-20,15,17,-16,15,-1,-4,-13
-18,3,21,7,-20,12,28,-26,13,-13,-7,-22
-20,-5,16,12,-18,6,35,-38,11,-30,-12,-28
-27,-11,16,19,-21,2,35,-35,7,-30,-16,-26
-39,-14,25,26,-32,5,35,-27,5,-27,-20,-21
-45,-11,34,27,-40,12,35,-21,7,-24,-28,-19
-53,-7,46,30,-49,19,35,-14,13,-21,-33,-15
-52,-6,46,29,-48,20,33,-7,16,-20,-29,-10
-40,0,40,20,-40,20,29,-7,20,-15,-25,-12
-36,-2,34,19,-35,16,27,-12,24,-15,-22,-18
-13,16,29,-1,-21,22,24,-15,25,-14,-17,-22
9,33,24,-21,-8,28,21,-19,25,-10,-16,-25
1,18,17,-10,-8,17,19,-23,25,-10,-19,-25
1,15,14,-8,-7,14,16,-26,25,-14,-22,-25
-5,-2,2,3,-4,0,11,-29,22,-25,-25,-25
-16,8,24,3,-20,16,9,-32,13,-38,-25,-25
-15,12,27,2,-21,19,4,-35,3,-45,-25,-25
-18,-21,-3,20,-7,-12,0,-37,-4,-45,-25,-27
-14,-2,11,8,-12,4,2,-41,-15,-45,-25,-31
-9,14,23,-2,-16,18,6,-37,-29,-45,-25,-29
-9,8,17,0,-13,13,8,-33,-31,-45,-25,-26
-6,4,9,1,-8,6,12,-27,-29,-43,-30,-15
7,-5,-12,-1,10,-8,20,-24,-31,-38,-30,-28
-1,-19,-18,11,8,-18,19,-18,-30,-35,-30,-48
-30,-36,-7,33,-11,-21,14,-16,-30,-32,-30,-42
-27,-36,-9,32,-9,-22,12,-29,-41,-27,-30,-41
-20,-33,-13,27,-3,-23,7,-31,-46,-25,-32,-38
-12,-31,-18,22,3,-24,5,-26,-44,-31,-36,-34
-8,-27,-19,18,5,-23,5,-24,-45,-38,-38,-36
-10,-25,-15,18,3,-20,5,-21,-45,-41,-41,-34
-9,-22,-13,16,2,-17,5,-19,-45,-39,-44,-36
-10,-20,-9,15,0,-14,5,-16,-43,-41,-46,-40
-4,-12,-8,9,2,-10,4,-14,-38,-45,-49,-40
-18,-21,-2,20,-8,-11,8,-16,-35,-45,-52,-40
