I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-268,-194,172,60,-231,-91,-596,-467,67,-26,151
-150,-413,-263,282,57,-338,-69,-518,-519,-15,-135,23
-105,-313,-208,209,52,-261,-14,-202,-146,223,10,68
-31,-92,-61,62,15,-76,75,14,225,513,240,225
-11,-26,-15,19,2,-20,89,58,339,594,300,257
-5,30,35,-13,-20,32,81,42,377,633,334,271
-8,45,53,-19,-31,49,98,45,397,647,344,281
-16,45,61,-15,-38,52,113,38,432,673,344,295
-19,52,71,-17,-45,62,116,34,442,687,367,300
-17,50,67,-16,-43,59,114,46,448,697,380,304
-17,66,83,-25,-50,74,116,51,464,711,378,312
-18,69,87,-26,-52,78,114,62,457,706,394,311
-9,73,82,-32,-46,77,116,83,484,737,415,326
2,75,74,-39,-36,74,113,98,512,747,418,330
12,79,66,-46,-27,72,110,104,511,755,440,337
27,87,59,-57,-16,72,108,126,532,780,445,342
47,100,52,-74,-3,76,105,148,549,789,458,356
62,110,48,-86,7,79,102,172,565,814,494,372
79,121,42,-100,18,81,100,207,609,850,511,384
89,128,40,-108,24,84,94,239,637,874,525,404
120,153,33,-137,44,93,77,278,668,893,552,425
152,182,30,-167,60,106,68,299,700,927,588,455
153,194,41,-174,56,117,70,291,708,953,610,474
164,215,51,-189,56,133,70,283,701,955,620,477
150,216,66,-184,42,141,70,268,689,958,628,468
126,205,79,-166,23,142,70,236,678,948,612,457
93,199,106,-146,-7,152,69,187,640,918,600,448
72,187,115,-130,-22,151,77,134,596,886,593,423
61,164,104,-113,-22,134,96,85,553,849,550,389
27,130,103,-79,-38,116,108,36,499,810,506,355
5,99,94,-53,-44,96,112,-2,463,769,479,333
-7,85,91,-39,-49,88,116,-28,439,742,464,320
-23,80,102,-29,-63,91,113,-39,412,730,460,308
-34,72,106,-19,-70,89,110,-40,400,717,452,302
-40,64,104,-13,-72,84,108,-40,394,709,446,297
-49,57,106,-4,-78,81,104,-40,387,702,439,293
-43,59,102,-8,-73,80,107,-41,379,694,435,289
-40,71,111,-16,-75,90,110,-38,371,687,429,284
-46,75,121,-14,-84,98,110,-35,377,680,423,280
-38,77,115,-20,-77,96,110,-32,382,675,419,280
-32,80,112,-25,-72,96,110,-30,379,669,411,280
-27,83,109,-28,-68,96,111,-27,380,665,421,280
-15,88,102,-37,-59,95,114,-24,379,661,431,279
-20,90,111,-35,-65,100,115,-29,380,656,429,282
-32,89,121,-29,-76,105,115,-30,379,652,430,288
-29,91,120,-31,-74,105,113,-32,372,649,430,285
-31,88,120,-28,-76,104,108,-36,366,650,430,284
-25,95,120,-35,-73,108,105,-35,359,646,426,285
-14,106,120,-46,-67,112,102,-45,352,644,421,284
-15,101,116,-44,-66,108,97,-54,346,644,416,285
-16,98,114,-41,-65,106,95,-57,341,639,412,282
-15,95,110,-40,-63,102,95,-60,339,632,407,280
-20,89,109,-35,-64,99,95,-64,336,625,405,280
-11,93,104,-42,-57,98,96,-64,333,619,410,276
-7,102,109,-48,-58,105,93,-60,330,612,412,274
-28,101,128,-37,-78,114,106,-60,331,611,417,276
-28,107,136,-40,-82,121,123,-58,340,620,419,277
-11,153,164,-71,-87,158,132,-54,349,636,427,292
13,193,180,-103,-84,187,141,-56,357,652,443,308
34,197,163,-115,-65,180,115,-58,358,652,447,302
40,201,161,-121,-60,181,73,-62,359,652,449,317
40,188,148,-114,-55,168,71,-59,349,640,440,327
37,182,145,-110,-54,163,80,-55,350,637,431,313
21,160,139,-91,-59,149,75,-55,341,626,424,303
16,121,105,-68,-45,112,72,-62,300,586,406,290
1,98,97,-50,-48,97,61,-108,266,557,386,275
-29,69,98,-20,-64,83,64,-100,257,544,368,261
-25,82,107,-28,-66,94,47,-110,265,553,380,263
-24,53,77,-15,-51,65,58,-100,239,524,357,248
-26,79,105,-27,-66,91,51,-99,266,551,378,252
-12,38,50,-14,-31,44,74,-86,218,487,344,241
-16,89,105,-37,-61,96,169,157,369,551,359,257
51,338,287,-195,-119,312,169,297,669,837,583,398
242,496,253,-369,-6,374,83,358,893,1181,932,700
252,473,220,-363,16,346,-138,6,720,1155,962,796
8,-123,-131,57,70,-127,-193,-581,-356,192,198,281
-110,-431,-321,271,106,-376,-92,-513,-665,-168,-158,-22
-63,-158,-95,111,16,-126,-30,-201,-113,238,128,109
-18,-27,-9,23,-5,-18,65,-52,101,382,246,177
-29,59,88,-15,-59,73,63,-41,219,479,318,231
-47,72,119,-13,-83,95,74,-46,225,480,322,242
-30,82,112,-27,-71,97,89,-29,244,495,337,248
-16,100,116,-42,-66,107,82,-33,258,502,348,252
-20,98,118,-39,-69,108,87,-21,260,499,343,252
-35,102,137,-33,-86,119,77,-19,280,515,355,258
-26,99,125,-37,-76,112,82,-10,276,512,342,259
-12,111,123,-50,-68,117,77,-4,288,523,350,260
1,118,117,-60,-58,117,71,2,286,518,362,269
18,126,108,-72,-45,116,64,9,292,520,372,289
5,124,119,-65,-58,121,57,24,302,531,376,289
4,135,130,-70,-63,132,51,47,320,540,381,295
34,148,114,-91,-40,131,45,80,337,548,394,295
53,160,107,-107,-27,133,38,109,354,563,407,295
81,185,104,-134,-11,144,30,152,381,585,427,327
96,197,101,-147,-3,149,25,193,411,603,438,340
111,210,99,-160,5,154,16,224,438,629,462,360
137,229,92,-183,22,160,10,246,453,647,500,387
158,248,89,-203,34,168,2,231,463,637,508,401
195,271,76,-233,59,174,-7,222,458,628,511,408
168,272,105,-220,31,188,-15,197,428,622,507,393
129,256,126,-193,1,191,-24,152,400,612,488,387
109,239,130,-175,-10,184,-16,111,361,586,457,362
67,211,145,-139,-39,178,-3,63,315,544,414,320
45,176,131,-111,-43,153,9,11,270,496,382,297
8,142,134,-75,-63,138,20,-40,215,445,353,277
-21,118,139,-49,-80,128,39,-68,177,412,326,257
-24,107,130,-42,-77,118,51,-81,161,395,302,240
-20,103,123,-41,-72,113,43,-91,145,380,286,226
-18,97,116,-40,-67,106,40,-93,135,372,279,215
-23,91,114,-34,-68,102,35,-98,130,367,272,210
-23,87,110,-32,-67,98,30,-99,122,357,266,205
-27,81,108,-27,-68,94,34,-92,114,341,259,199
