I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
292,247,-45,-269,168,100,-142,-96,40,-91,435,825
306,260,-45,-283,176,107,-140,-97,36,-100,435,823
290,250,-40,-270,165,105,-133,-114,24,-114,427,815
279,238,-41,-258,160,98,-138,-106,25,-100,431,816
276,243,-34,-259,155,104,-120,-152,5,-106,417,805
271,234,-37,-252,154,98,-184,-111,13,-95,426,809
297,273,-24,-285,160,125,-231,-187,8,-94,431,813
310,289,-22,-299,166,133,-222,-68,52,-78,448,810
305,257,-47,-281,176,105,-158,29,141,-31,436,804
248,267,20,-258,114,143,-289,-959,-324,-234,404,788
264,257,-7,-260,135,125,-867,-2070,-1073,-502,427,836
379,222,-157,-300,268,32,-1418,-2678,-1720,-886,361,937
634,264,-370,-449,501,-52,-1755,-2762,-1997,-1085,579,1212
947,428,-519,-687,733,-45,-1789,-2236,-1501,-546,1213,1668
1202,457,-745,-829,973,-143,-1546,-1685,-922,335,2282,2229
1241,128,-1113,-684,1177,-492,-1152,-1169,-682,351,2369,2150
843,-54,-897,-394,870,-475,-619,-556,-364,-257,1117,1400
507,76,-431,-291,469,-177,-288,-111,-18,-188,596,995
326,159,-167,-242,246,-4,-116,86,173,-62,450,767
205,211,6,-208,99,109,-15,223,291,-38,315,637
197,225,28,-211,84,127,0,255,312,29,333,624
142,221,78,-182,32,149,21,247,328,9,282,586
144,230,86,-187,29,158,21,249,344,36,305,593
165,237,72,-201,46,154,17,263,337,12,274,574
165,241,75,-203,45,158,15,283,341,18,277,573
170,232,61,-201,54,146,25,303,358,29,265,563
170,232,63,-201,54,147,61,362,399,62,255,555
149,225,76,-188,37,150,94,423,435,79,251,545
120,224,103,-172,8,163,134,490,476,96,234,534
125,220,95,-173,15,158,177,572,521,112,226,523
119,218,99,-169,10,158,222,659,557,110,207,504
111,248,137,-179,-14,192,274,741,588,109,186,490
94,255,161,-175,-34,208,321,811,616,99,157,453
58,267,209,-163,-76,238,361,837,609,97,137,425
50,297,248,-174,-99,272,362,821,587,71,127,424
45,297,252,-171,-104,274,355,756,549,31,124,425
46,324,278,-186,-116,301,322,608,458,-11,119,422
80,339,259,-209,-90,299,232,429,350,-60,115,431
97,331,234,-215,-69,282,110,255,241,-113,131,461
127,322,195,-225,-34,259,-43,78,125,-147,177,508
